yaw,pitch
0.8850947872151869,0.7048653209628223
0.8850947872151869,0.7048653209628223
0.8850947872151869,0.7048653209628223
0.8850947872151869,0.7048653209628223
0.8850947872151869,0.7048653209628223
0.8850947872151869,0.7048653209628223
0.8850947872151869,0.7048653209628223
0.8850947872151869,0.7048653209628223
0.8849420264533817,0.7042823063000035
0.8844837052784592,0.7042823063000035
0.8811229879635003,0.7194406875332916
0.8811229879635003,0.7194406875332916
0.8811229879635003,0.7194406875332916
0.8811229879635003,0.7194406875332916
0.8809702299795172,0.7194406875332916
0.8806646667885779,0.7188576728704728
0.8802063872809845,0.7176916329445686
0.8799008685351963,0.7176916329445686
0.8797481077733911,0.7171086182817499
0.879595347011586,0.7171086182817499
0.879595347011586,0.7171086182817499
0.879595347011586,0.7171086182817499
0.8792898282657977,0.7165256036189311
0.8789843067421875,0.7159425889561123
0.8788315487582044,0.7153595742932936
0.8786787879963993,0.7147765596304748
0.8783732692506109,0.7141935449676561
0.8780677477270007,0.7136105303048372
0.8779149897430175,0.7130275156420185
0.8779149897430175,0.7130275156420185
0.4134575783825586,0.7439271125668812
0.41269367179412136,0.7439271125668812
0.412388111381004,0.7439271125668812
0.41208254819006473,0.743344108504329
0.41208254819006473,0.743344108504329
0.41208254819006473,0.743344108504329
0.41192976798350606,0.743344108504329
0.41192976798350606,0.743344108504329
0.41192976798350606,0.743344108504329
0.41177698499912546,0.743344108504329
0.4113186416016275,0.7445101272296999
0.41024917460007293,0.7456761565553375
0.4088741444075791,0.7474251899435271
0.40811024059696377,0.7474251899435271
0.4079574603904051,0.7474251899435271
0.4073463340085265,0.748008204606346
0.40612408680041323,0.7491742339319835
0.4049018395923,0.7509232779204398
0.4035268093998061,0.7532553365717148
0.40306846600230817,0.7544213552970859
0.40306846600230817,0.7544213552970859
0.40306846600230817,0.7544213552970859
0.40306846600230817,0.7544213552970859
0.40306846600230817,0.7544213552970859
0.40306846600230817,0.7544213552970859
0.40306846600230817,0.7544213552970859
0.40306846600230817,0.7550043699599046
0.40306846600230817,0.7550043699599046
0.40306846600230817,0.7550043699599046
0.40306846600230817,0.7550043699599046
0.4032212462088669,0.7550043699599046
0.4033740291932475,0.7555873846227233
0.4036795896063648,0.7561703992855421
0.4036795896063648,0.7561703992855421
0.4038323698129235,0.7561703992855421
0.4038323698129235,0.7567534139483609
0.4038323698129235,0.7567534139483609
0.4038323698129235,0.7567534139483609
0.4038323698129235,0.7567534139483609
0.4038323698129235,0.7567534139483609
0.4042907132104214,0.7573364180109131
0.4042907132104214,0.7573364180109131
0.4042907132104214,0.7579194326737319
0.4042907132104214,0.7579194326737319
0.4042907132104214,0.7579194326737319
0.4042907132104214,0.7579194326737319
0.4042907132104214,0.7579194326737319
0.4042907132104214,0.7579194326737319
0.4042907132104214,0.7579194326737319
0.4042907132104214,0.7579194326737319
0.4042907132104214,0.7579194326737319
0.4042907132104214,0.7579194326737319
0.4042907132104214,0.7579194326737319
0.4042907132104214,0.7579194326737319
0.40413793300386275,0.7579194326737319
0.40413793300386275,0.7579194326737319
0.40413793300386275,0.7579194326737319
0.40413793300386275,0.7579194326737319
0.40413793300386275,0.7579194326737319
0.40413793300386275,0.7579194326737319
0.9711547942191314,0.7703896604999617
0.9714603129649197,0.7703896604999617
0.9717658761558591,0.7703896604999617
0.9722241556634524,0.7703896604999617
0.9728352376001801,0.7703896604999617
0.9731407563459683,0.7703896604999617
0.9735990358535617,0.7698066458371429
0.9740573153611551,0.7698066458371429
0.9745155948687485,0.7698066458371429
0.9748211136145367,0.7698066458371429
0.9749738743763419,0.7698066458371429
0.9749738743763419,0.7698066458371429
0.9749738743763419,0.7698066458371429
0.9752793931221302,0.7698066458371429
0.9754321538839352,0.7703896604999617
0.9758904333915286,0.7727217085509701
0.9768070785191955,0.7779688511166056
0.9774113353474227,0.7854638332154055
0.9774113353474227,0.7951094822034775
0.9771278558408861,0.8016457337902049
0.9764080527313495,0.8070094792884042
0.9764080527313495,0.8070094792884042
0.9764080527313495,0.8070094792884042
0.9764080527313495,0.8070094792884042
0.9764080527313495,0.8070094792884042
0.9764080527313495,0.8070094792884042
0.9764080527313495,0.8070094792884042
0.9762552947473663,0.8067179719569948
0.9756442544779678,0.8061349572941761
0.9753387357321794,0.8058434499627667
0.9753387357321794,0.8058434499627667
0.9754914937161626,0.8058434499627667
0.9754914937161626,0.8058434499627667
0.9754914937161626,0.8058434499627667
0.9755678754859762,0.8058434499627667
0.9756442544779678,0.8058434499627667
0.9761789574227038,0.8058434499627667
0.9777831468137479,0.8052604246996813
0.9799985042539996,0.8040943953740438
0.9827485201938364,0.8040943953740438
0.9837416720933039,0.8055519426313573
0.9829778738399222,0.8067179719569948
0.9825195915545069,0.8070094792884042
0.9820613120469135,0.8070094792884042
0.9817557933011252,0.8070094792884042
0.9816030325393201,0.8070094792884042
0.9816030325393201,0.8070094792884042
0.9811447530317268,0.8070094792884042
0.9800753082527476,0.8070094792884042
0.9793878028788774,0.8073009866198136
0.9793878028788774,0.8073009866198136
0.9793114238868859,0.8070094792884042
0.9796169426326742,0.8061349572941761
0.9798460823864709,0.8055519426313573
0.9802279829020727,0.8052604246996813
0.9808390231714712,0.8043859027054532
0.9816028630921819,0.8038028880426343
0.9825959316569913,0.803219862779549
0.9838181788651046,0.8029283554481397
0.9847348656601005,0.8029283554481397
0.002861917718764262,0.7709857028904278
0.002861917718764262,0.7709857028904278
0.002861917718764262,0.7709857028904278
0.002709156956959169,0.7715687175532466
0.002556396195153965,0.7715687175532466
0.002403638211170789,0.7715687175532466
0.002403638211170789,0.7715687175532466
0.0022508774493656958,0.7715687175532466
0.0020981166875606028,0.7715687175532466
0.0016398371799672407,0.7715687175532466
0.0008759528141055184,0.7715687175532466
0.9998224443995813,0.7727347362786176
0.9992113624628538,0.7733177509414363
0.9981419176838747,0.773900765604255
0.9972252725562079,0.7750667949298926
0.9967669513812855,0.7756497989924448
0.9964614298576753,0.7756497989924448
0.996308671873692,0.7762328136552635
0.996155911111887,0.7762328136552635
0.995702717796261,0.7773858894551199
0.9932617817699364,0.7958416214167787
0.9932617817699364,0.7958416214167787
0.9932617817699364,0.7958416214167787
0.9932617817699364,0.7958416214167787
0.9932617817699364,0.7958416214167787
0.9932617817699364,0.7958416214167787
0.9932617817699364,0.7958416214167787
0.9932617817699364,0.7958416214167787
0.9932617817699364,0.7958416214167787
0.9932617817699364,0.7958416214167787
0.9932617817699364,0.7958416214167787
0.9932617817699364,0.7958416214167787
0.9932617817699364,0.7958416214167787
0.9935673005157246,0.7964246466798641
0.994025624468469,0.7975906760055016
0.9952478716765822,0.7999227346567768
0.9978451296324358,0.8045868519593269
0.9998312612064109,0.8080849399362395
0.0014958932249915513,0.8115830173128855
0.001954217177735862,0.8133320613013418
0.0019033524802396506,0.8114664037800552
0.0019033524802396506,0.8114664037800552
0.001826973488248007,0.8117579111114646
0.001826973488248007,0.8117579111114646
0.001826973488248007,0.8117579111114646
0.0019033524802396506,0.8117579111114646
0.0019033524802396506,0.8117579111114646
0.001979731472231183,0.8117579111114646
0.001979731472231183,0.8117579111114646
0.001979731472231183,0.8117579111114646
0.001979731472231183,0.8117579111114646
0.0020561132420447437,0.8117579111114646
0.002132492234036276,0.8117579111114646
0.002132492234036276,0.8117579111114646
0.0022088712260279197,0.8117579111114646
0.002438010979824601,0.8111748964486458
0.002819911495426375,0.8103003744544176
0.003125433019036672,0.8091343345285135
0.0037365121779422417,0.8079682946026093
0.004271215122678251,0.8065107579455625
0.06142845431956695,0.8380837262057141
0.06127908527834741,0.8392173611166323
0.06127908527834741,0.8424951967541985
0.06114497481303016,0.8430069564249542
0.06114497481303016,0.8438814784191824
0.06114497481303016,0.845306641862043
0.06114497481303016,0.8462005941449429
0.06114497481303016,0.8462005941449429
0.06114497481303016,0.8462005941449429
0.06099221405122507,0.8462005941449429
0.06045755555164006,0.8476581414022564
0.05938810799483907,0.8526137660362159
0.05816586078672581,0.8604844745845359
0.05755473718266918,0.8648570951559433
0.05755473718266918,0.865731627750438
0.057631116174660824,0.8660231350818474
0.057707495166652356,0.8660231350818474
0.05793663769827101,0.8727277931039967
0.057707495166652356,0.8849711116234574
0.05640886896654751,0.9039191093656007
0.7083244381687768,0.7509234263241722
0.7083244381687768,0.7515064409869909
0.7083244381687768,0.7515064409869909
0.7083244381687768,0.7515064409869909
0.7083244381687768,0.7515064409869909
0.7083244381687768,0.7515064409869909
0.7083244381687768,0.7515064409869909
0.7081716551843962,0.7515064409869909
0.7080188749778376,0.7515064409869909
0.7075605315803396,0.7520894556498097
0.7071021881828417,0.7520894556498097
0.7061855013878457,0.7526724703126284
0.7049632541797325,0.7526724703126284
0.7038937871781779,0.7526724703126284
0.702518756985684,0.7526724703126284
0.7009909465866315,0.7526724703126284
0.6994631361875789,0.7526724703126284
0.6976297625975871,0.7526724703126284
0.6954908285944779,0.7526724703126284
0.6928935511938709,0.7520894556498097
0.68662952661328,0.7520894556498097
0.6860184030092235,0.7520894556498097
0.6854072794051669,0.7515064409869909
0.6851017162142274,0.7515064409869909
0.6844905926101709,0.7515064409869909
0.6840322492126729,0.7515064409869909
0.683573905815175,0.7515064409869909
0.6828100020045597,0.7515064409869909
0.6821988756226811,0.7515064409869909
0.6812821916055072,0.7515064409869909
0.6797543812064546,0.7515064409869909
0.6786849114270781,0.7515064409869909
0.6777682274099042,0.7515064409869909
0.6770043208214669,0.7509234263241722
0.6763931972174102,0.7509234263241722
0.676087634026471,0.7509234263241722
0.676087634026471,0.7509234263241722
0.6759348538199123,0.7509234263241722
0.6759348538199123,0.7509234263241722
0.6759348538199123,0.7509234263241722
0.6571003460702238,0.7483322653564738
0.6566929284823048,0.7483322653564738
0.6563534147516462,0.748073152439784
0.6561497059576866,0.748073152439784
0.6557422911475896,0.748073152439784
0.6549274587495735,0.748073152439784
0.6530940851595817,0.748073152439784
0.6502421842667239,0.7478140289228276
0.6482051018827725,0.7472957924891812
0.6467112448012611,0.7467775560555349
0.6450815800052289,0.7462593196218886
0.6437235250825946,0.7454819596712858
0.6421617641438229,0.7449637232376395
0.6408037092211886,0.7444454762037266
0.6393777532191158,0.7441863632870368
0.6372727697557259,0.7436681268533905
0.6343529538943199,0.7428907669027877
0.6316368468268734,0.7418542940354951
0.6293960584267844,0.740558697651246
0.6281738084408492,0.7397813483009099
0.6366785880876656,0.7183199319462885
0.6363390771348291,0.7180608190295987
0.6363390771348291,0.7180608190295987
0.6363390771348291,0.7180608190295987
0.6362711732775685,0.7180608190295987
0.6360674644836091,0.7180608190295987
0.6355242447368129,0.718579055463245
0.6347773134182353,0.7190972812966248
0.6341661898141787,0.7193564048135812
0.6338945799407806,0.719615517730271
0.6338945799407806,0.719615517730271
0.6338945799407806,0.719615517730271
0.6338945799407806,0.719615517730271
0.6338945799407806,0.719615517730271
0.6338945799407806,0.719615517730271
0.6337587750040816,0.719615517730271
0.6336229672895606,0.719615517730271
0.6329643068186888,0.7200495350458065
0.6318184608251425,0.7200495350458065
0.6305962108392074,0.7206325497086252
0.640905533062127,0.7173935746484025
0.640498115474208,0.7176526981653589
0.6401586017435494,0.7179118110820488
0.63995489294959,0.7179118110820488
0.6396153819967533,0.7184300475156951
0.6391400605515738,0.718689160432385
0.6385289369475171,0.7189482733490749
0.63812152213742,0.7192073968660313
0.6377820084067615,0.7192073968660313
0.6375103985333634,0.7192073968660313
0.6373745908188424,0.7192073968660313
0.6371029809454444,0.718689160432385
0.6363560524046887,0.7176526875650924
0.635473316149412,0.71609798886442
0.6346584837513959,0.7145432795634811
0.6338436513533797,0.7129885808628088
0.6333004316065836,0.7111747480449134
0.632960917875925,0.709620049344241
0.6328251129392259,0.708324452959992
0.6326214041452665,0.7072879800926994
0.6299392476175393,0.7072685498040276
0.6300920278240979,0.7078515644668464
0.6307031514281545,0.7101836231181216
0.6322309618272071,0.7154307444832239
0.6334532118131423,0.720094861785774
0.6340643354171989,0.7218439057742303
0.6342171156237576,0.722426920437049
0.6343698986081382,0.7230099350998679
0.6343698986081382,0.7230099350998679
0.6343698986081382,0.7230099350998679
0.6343698986081382,0.7230099350998679
0.6343698986081382,0.7230099350998679
0.6343698986081382,0.7230099350998679
0.6343698986081382,0.7230099350998679
0.6343698986081382,0.7230099350998679
0.6345226788146968,0.7230099350998679
0.6345226788146968,0.7230099350998679
0.6345226788146968,0.7230099350998679
0.6345226788146968,0.7230099350998679
0.6345226788146968,0.7230099350998679
0.6033842087995194,0.7262618636858718
0.6033842087995194,0.7262618636858718
0.6033842087995194,0.7262618636858718
0.6033842087995194,0.7262618636858718
0.6033842087995194,0.7262618636858718
0.6033842087995194,0.7262618636858718
0.6033842087995194,0.7262618636858718
0.6033842087995194,0.7262618636858718
0.6033842087995194,0.7262618636858718
0.6033842087995194,0.7262618636858718
0.6033842087995194,0.7262618636858718
0.6033842087995194,0.7262618636858718
0.6033163049422589,0.726002750769182
0.6018903489401861,0.7252254014188457
0.5992421457300001,0.7241889285515531
0.5951680031846729,0.723411579201217
0.5916370859417858,0.723411579201217
0.587766657746062,0.7236706921179069
0.5848468585515876,0.7236706921179069
0.5836246113434742,0.7231524662845271
0.43166739842366997,0.7713483062099012
0.43166739842366997,0.7713483062099012
0.43166739842366997,0.7713483062099012
0.43166739842366997,0.7713483062099012
0.43166739842366997,0.7713483062099012
0.43166739842366997,0.7713483062099012
0.43166739842366997,0.7713483062099012
0.43166739842366997,0.7713483062099012
0.43166739842366997,0.7713483062099012
0.43166739842366997,0.7713483062099012
0.43166739842366997,0.7713483062099012
0.4295284755318486,0.7701822768842638
0.4199033197408303,0.7707652915470825
0.40554198587995893,0.7736803648611763
0.382624954896158,0.7742633795239952
0.3627635363769964,0.7748463941868139
0.3398465137266613,0.7754294088496326
0.3216656635905354,0.7765954381752702
0.30638766515724364,0.777178452838089
0.29920699822680796,0.7765954381752702
0.2943180038387111,0.7760124235124515
0.29263741323309983,0.7760124235124515
0.29263741323309983,0.7760124235124515
0.29263741323309983,0.7754294088496326
0.29263741323309983,0.7742633901242617
0.2927901934396585,0.773680375461443
0.2929429736462172,0.7730973607986242
0.2929429736462172,0.7730973607986242
0.2929429736462172,0.7730973607986242
0.2929429736462172,0.7730973607986242
0.29309575663059784,0.7730973607986242
