yaw,pitch
0.23865009621416938,0.6218250324587827
0.22856588984557624,0.6299534551328207
0.22132360060042783,0.6319855608013303
0.2151813939681511,0.6275826651862263
0.2149980616820829,0.6258892437958017
0.21545641462136905,0.6255505595177168
0.21609814429495466,0.6265666123519715
0.21673985174442456,0.6279213494643112
0.21710653854067663,0.6282600337423961
0.21728987082674478,0.6282600337423961
0.21728987082674478,0.6282600337423961
0.21738153696977885,0.6282600337423961
0.21793158105422922,0.6265666123519715
0.21912334925623622,0.6252118752396318
0.22004009958303977,0.624873190961547
0.221323558930211,0.6252118752396318
0.22251532991023243,0.6265666123519715
0.22315703735970238,0.6275826651862263
0.2233403696457706,0.6279213494643112
0.2238904109522064,0.6282600337423961
0.22581557774884758,0.6282600337423961
0.22911587003569406,0.6262279280738866
0.23186611823809022,0.624873190961547
0.23003263980859878,0.6279213494643112
0.23003263980859878,0.6279213494643112
0.23003263980859878,0.6279213494643112
0.23003263980859878,0.6279213494643112
0.22874920268554322,0.6262279280738866
0.22764912007267152,0.6241958224053772
0.2266407036028339,0.6221637167368677
0.2264573713167657,0.6214863481806978
0.2264573713167657,0.6214863481806978
0.22673239196998363,0.6214863481806978
0.22737412164356924,0.6225024010149526
0.2274657877866033,0.6231797695711224
0.22755745392963744,0.6235184538492073
0.22755745392963744,0.6235184538492073
0.22755745392963744,0.6235184538492073
0.22819918360322305,0.6245345066834621
0.22856587039947507,0.6255505595177168
0.22874920268554322,0.6265666123519715
0.2290242011146455,0.6282600337423961
0.229390890688912,0.6299534551328207
0.6537519339599068,0.6245345066834621
0.6537519339599068,0.6245345066834621
0.6537519339599068,0.6245345066834621
0.6537519339599068,0.6245345066834621
0.6537519339599068,0.6245345066834621
0.6537519339599068,0.6245345066834621
0.6537519339599068,0.6245345066834621
0.6537519339599068,0.6245345066834621
0.6537519339599068,0.6245345066834621
0.6537519339599068,0.6245345066834621
0.6537519339599068,0.6245345066834621
0.6537519339599068,0.6245345066834621
0.6537519339599068,0.6245345066834621
0.6537519339599068,0.6245345066834621
0.6537519339599068,0.6245345066834621
0.6537519339599068,0.6245345066834621
0.6537519339599068,0.6245345066834621
0.6537519339599068,0.6245345066834621
0.6537519339599068,0.6245345066834621
0.6537519339599068,0.6245345066834621
0.6537519339599068,0.6245345066834621
0.6537519339599068,0.6245345066834621
0.6537519339599068,0.6245345066834621
0.6537519339599068,0.6245345066834621
0.6537519339599068,0.6245345066834621
0.6538436112149988,0.6245345066834621
0.6541186429802746,0.6231797695711224
0.6544853520006422,0.6201316110683581
0.6544853520006422,0.6180995156630086
0.6544853520006422,0.616067409994499
0.6543019974904584,0.6147126728821595
0.6538436112149988,0.6133579357698198
0.6538436112149988,0.6130192514917349
0.6538436112149988,0.6130192514917349
0.6538436112149988,0.6130192514917349
0.6538436112149988,0.6130192514917349
0.6538436112149988,0.6130192514917349
0.6538436112149988,0.6130192514917349
0.6538436112149988,0.6130192514917349
0.6538436112149988,0.6130192514917349
0.9869498687206208,0.5767801774208879
0.9897917636199498,0.5737320189181238
0.9927253441084143,0.5706838604153595
0.9937337828023676,0.5693291233030198
0.9946505331291711,0.5672970176345103
0.9948338654152393,0.5669583333564254
0.9948338654152393,0.5669583333564254
0.994925553782389,0.5669583333564254
0.9950172421495388,0.5672970176345103
0.995383948391892,0.5672970176345103
0.9960256363952606,0.5689904390249348
0.9963006570484787,0.5700064918591896
0.9967590099877648,0.5713612289715293
0.9972173629270509,0.5720385975276991
0.9976757186443515,0.5723772818057841
0.998592468971155,0.5733933346400388
0.9996925515840267,0.5744093874742936
0.0002490767762050039,0.5744093874742936
0.0009824531467235165,0.5754254403085483
0.0015324944531593943,0.5754254403085483
0.9993258842338759,0.5683130704687651
0.9983174483179371,0.5666196490783405
0.9976757603145683,0.5652649119660008
0.9964839893345467,0.5639101748536611
0.9945588030918044,0.5622167534632365
0.9919001988083267,0.5622167534632365
0.9908001161954549,0.5618780691851516
0.9903417604781545,0.5618780691851516
0.9903417604781545,0.5618780691851516
0.9903417604781545,0.5618780691851516
0.9903417604781545,0.5618780691851516
0.9903417604781545,0.5622167534632365
0.9903417604781545,0.5628941220194064
0.9899750542358012,0.5656035962440857
0.9894250129293654,0.5700064918591896
0.9891499922761475,0.5733933346400388
0.988874968844915,0.5747480717523785
0.9887832832557797,0.5754254403085483
0.9868580942350229,0.5794896516455673
0.9842912199889118,0.5852472843730109
0.9821827014601012,0.5903275485442846
0.9819993663960187,0.5903275485442846
0.9819993663960187,0.5903275485442846
0.9819993663960187,0.5903275485442846
0.9819993663960187,0.5903275485442846
0.9819993663960187,0.5903275485442846
0.9819993663960187,0.5903275485442846
0.9820910547631683,0.5903275485442846
0.9835578047261908,0.593037012505804
0.9841078460326268,0.5937143810619738
0.9841995343997765,0.5947304338962286
0.9841995343997765,0.5947304338962286
0.9841995343997765,0.5940530653400588
0.9841995343997765,0.5937143810619738
0.9841995343997765,0.5937143810619738
0.9841995343997765,0.5937143810619738
0.9841995343997765,0.5937143810619738
0.9841995343997765,0.5937143810619738
0.9841995343997765,0.5937143810619738
0.9841995343997765,0.5937143810619738
0.9841078460326268,0.5940530653400588
0.9841078460326268,0.5940530653400588
0.9841078460326268,0.5940530653400588
0.9841078460326268,0.5940530653400588
0.9841078460326268,0.5940530653400588
0.9841078460326268,0.5940530653400588
0.9846578873390627,0.5943917496181437
0.9849329079922806,0.5947304338962286
0.9852079286454984,0.5947304338962286
0.9852079286454984,0.5947304338962286
0.9852079286454984,0.5947304338962286
0.9852079286454984,0.5947304338962286
0.9854829492987164,0.5950691181743135
0.9855746376658662,0.5950691181743135
0.9856663232550015,0.5950691181743135
0.9856663232550015,0.5950691181743135
0.9856663232550015,0.5950691181743135
0.9856663232550015,0.5950691181743135
0.9866747202787378,0.5954078024523984
0.9878664912587594,0.5964238552866532
0.42571921731698426,0.6695796285635153
0.42461911803602576,0.6692409442854304
0.4236106960101592,0.6695796285635153
0.4227856229384476,0.6695796285635153
0.42260226842826376,0.6695796285635153
0.42251059117317186,0.6695796285635153
0.4224189166960944,0.6695796285635153
0.4223272394410025,0.6699183128416002
0.42177718702250877,0.6702569971196851
0.4211354629049521,0.670934365675855
0.4204937387873954,0.6712730499539399
0.42003536362399363,0.6712730499539399
0.42003536362399363,0.6712730499539399
0.41847688362360447,0.6722891027881946
0.4169184175132876,0.6729664713443645
0.41370980248153305,0.674998577012874
0.411601286730737,0.6766919984032985
0.40912608418368884,0.6777080512375533
0.40710924290997025,0.6783854197937231
0.4050007104910874,0.6797401569060628
0.3939080765405988,0.6882072535950258
0.3935413702982456,0.6885459378731107
0.39326633853296983,0.6888846221511956
0.3931746612778779,0.6888846221511956
0.3931746612778779,0.6888846221511956
0.3931746612778779,0.6888846221511956
0.3931746612778779,0.6888846221511956
0.3931746612778779,0.6888846221511956
0.39326633853296983,0.6888846221511956
0.39381639095146354,0.6878685693169408
0.3946414612451607,0.6865138322046012
0.39500817026552837,0.6861751479265162
0.3950998475206203,0.6861751479265162
0.39537487928589604,0.6861751479265162
0.3956499110511718,0.6858364636484313
0.3960166200715395,0.6854977793703465
0.39656666137797536,0.6858364636484313
0.397575077847813,0.687191200760771
0.3976667551029049,0.6875298850388559
0.3976667551029049,0.6875298850388559
0.4414864773104044,0.7061575203335264
0.43827786227864984,0.7095443631143755
0.43176897440615003,0.7142859430075643
0.416000961570812,0.7183501543445834
0.3989495032783751,0.7193662071788381
0.381347995345459,0.7197048914569231
0.3706220815273959,0.7180114700664985
0.3553124494114886,0.7146246272856492
0.337069236807117,0.7136085744513945
0.3260682912237781,0.7129312058952246
0.3133255555780976,0.71191515306097
0.3058082456797312,0.7085283102801208
0.30324134920950446,0.7054801517773566
0.302416265025735,0.7041254146650169
0.3001243919867406,0.7031093618307621
0.2955406625768386,0.7048027832211867
0.2894901443117116,0.7098830473924604
0.2870149362086346,0.71191515306097
0.28463139424859163,0.7125925216171398
0.2818811654922967,0.7098830473924604
0.2761973340234217,0.7051414674992716
0.2748222085332164,0.7044640989431018
0.2744555217369644,0.7041254146650169
0.2744555217369644,0.7041254146650169
0.2744555217369644,0.7041254146650169
0.2744555217369644,0.7041254146650169
0.2735387714101609,0.7027706775526772
0.27280535614744,0.7017546247184224
0.27253035494032324,0.7014159404403375
0.27253035494032324,0.7010772561622526
0.27253035494032324,0.7010772561622526
0.27253035494032324,0.7010772561622526
0.27253035494032324,0.7010772561622526
0.27243868879728916,0.7010772561622526
0.2719803358580031,0.7014159404403375
0.27152198291871693,0.7020933089965073
0.2712469817116002,0.7020933089965073
0.27051358589498053,0.7024319932745923
0.26987185899940935,0.7027706775526772
0.26849673350920406,0.7027706775526772
0.2539204860978586,0.6807562097403176
0.2539204860978586,0.6807562097403176
0.2539204860978586,0.6807562097403176
0.2539204860978586,0.6807562097403176
0.25337042534532156,0.6800788411841477
0.25300373577105506,0.679062788349893
0.25300373577105506,0.679062788349893
0.25282038126087125,0.679062788349893
0.25245369446461924,0.6783854197937231
0.25199531930121744,0.6780467355156382
0.25126192348459775,0.6763533141252136
0.24988680077240694,0.6726277870662796
0.2484200091391675,0.6695796285635153
0.2475949471795137,0.6682248914511757
0.2473199265262958,0.6675475228950059
0.24713659146221317,0.6682248914511757
0.24667821907682586,0.6689022600073455
0.24594482326020617,0.6699183128416002
0.24383630195338118,0.670934365675855
0.24264453097335964,0.6695796285635153
0.24172776120045497,0.6638219958360717
0.24209444799670699,0.6634833115579868
0.24346959293301346,0.6658541015045812
0.24447803162696674,0.6699183128416002
0.2450280923795038,0.6719504185101097
0.24530309358662056,0.6729664713443645
0.24530309358662056,0.6729664713443645
0.24475303005606902,0.6726277870662796
0.24475303005606902,0.6726277870662796
0.2453030713625049,0.6733051556224494
0.2473199265262958,0.6766919984032985
0.24832834299613343,0.6780467355156382
0.24869502979238545,0.6783854197937231
0.2480533223429155,0.6777080512375533
0.24676986299574427,0.6763533141252136
0.24585311266894078,0.675337261290959
0.24539473750553897,0.6743212084567042
0.2442029470794163,0.6729664713443645
0.24346952903868097,0.6716117342320248
0.24200271795934036,0.6702569971196851
0.23842738557317478,0.6628059430018169
0.23842738557317478,0.6628059430018169
0.23842738557317478,0.6628059430018169
0.23842738557317478,0.6628059430018169
0.2392524475328286,0.6628059430018169
0.24081092475520327,0.6638219958360717
0.24310280057221206,0.6641606801141566
0.24420290540919942,0.6641606801141566
0.24438625714136886,0.6641606801141566
0.24438625714136886,0.6641606801141566
0.2447529467156353,0.6641606801141566
0.24631142393800998,0.6634833115579868
0.24805323622446734,0.6628059430018169
0.24860329975501883,0.6628059430018169
0.24860329975501883,0.6628059430018169
0.24860329975501883,0.6628059430018169
0.2479615700814332,0.6611125216113924
0.2471364858976638,0.6577256788305432
0.24603638383869086,0.6553548888839489
0.24539465416510525,0.6540001517716092
0.5411611332031013,0.6021814161719772
0.5413444821572562,0.603197469006232
0.541894529019721,0.6038748375624018
0.5423529014051083,0.6042135218404867
0.5432696461758829,0.6038748375624018
0.5440030419925026,0.603197469006232
0.5447364378091223,0.602858784728147
0.5460198804882068,0.6011653633377224
0.5466616046057635,0.6001493105034676
0.547486677677475,0.5994719419472978
0.5483117507491867,0.5991332576692129
0.5489534748667434,0.598455889113043
0.5490451521218354,0.598455889113043
0.5490451521218354,0.598455889113043
0.5490451521218354,0.598455889113043
0.5490451521218354,0.598455889113043
0.5490451521218354,0.598455889113043
0.5499618996706244,0.5998106262253827
0.5514286913038638,0.6021814161719772
0.5524371133297303,0.6035361532843169
0.553078843003316,0.6004879947815526
0.553078843003316,0.6008266790596375
0.553078843003316,0.6008266790596375
0.553078843003316,0.6011653633377224
0.5527121395389772,0.6045522061185716
0.5524371133297303,0.6082777331775057
0.5523454360746385,0.6164061558515437
0.5518870609112366,0.627582726765186
0.5510619878395251,0.63130825382412
0.549870219637518,0.6346950966049693
0.5490451465658064,0.6367272022734787
0.5481284017950317,0.6387593079419882
0.5469366308150103,0.6401140450543279
0.5451031357174322,0.6407914136104977
0.5412528076801787,0.639436676498158
0.538044203760482,0.6363885179953938
0.5346522481086159,0.6330016752145446
0.5311686179796723,0.6282600953213558
0.528235037491208,0.6228411468719971
0.527043269289201,0.6187769355349781
0.5194342876917716,0.6011653633377224
0.5191592642605393,0.6004879947815526
0.5191592642605393,0.6004879947815526
0.5191592642605393,0.6004879947815526
0.5192509387376167,0.6004879947815526
0.5198009856000815,0.5991332576692129
0.5201676835083913,0.598794573391128
0.5205343814167012,0.598794573391128
0.5213594517103983,0.5998106262253827
0.5217261496187082,0.6008266790596375
0.5221845220040955,0.602858784728147
0.5223678709582504,0.6042135218404867
0.5223678709582504,0.6055682589528263
0.522092847527018,0.606922996065166
0.5217261496187082,0.6082777331775057
0.5216344751416307,0.6092937860117604
0.5214511261874758,0.61132589168027
0.5212677772333209,0.6157287872953738
0.5209927538020884,0.6177608929638834
0.5205343814167012,0.6214864097596575
0.5204427069396237,0.6241958839843368
0.5203510324625462,0.6255506210966765
0.5203510324625462,0.6255506210966765
0.5203510324625462,0.6255506210966765
0.5203510324625462,0.6255506210966765
0.5208094048479336,0.6255506210966765
0.5221845220040955,0.6269053582090162
0.5227345688665602,0.6279214110432709
0.5231929412519476,0.6285987795994407
0.5231929412519476,0.6289374638775256
0.5231929412519476,0.6289374638775256
0.5231929412519476,0.6289374638775256
0.5231929412519476,0.6289374638775256
0.5231929412519476,0.6289374638775256
0.5231929412519476,0.6289374638775256
0.5231929412519476,0.6289374638775256
0.5231929412519476,0.6289374638775256
0.5229179178207152,0.6289374638775256
0.5228262433436377,0.6289374638775256
0.5226428943894827,0.6289374638775256
0.5240180115456448,0.6265666739309312
0.5240180115456448,0.6265666739309312
0.5236513136373349,0.6262279896528463
0.5232846157290251,0.6258893053747614
0.5231929412519476,0.6252119368185916
0.5231012667748701,0.6248732525405066
0.5231012667748701,0.6248732525405066
0.5231012667748701,0.6248732525405066
0.5231012667748701,0.6248732525405066
0.5231012667748701,0.6248732525405066
0.5231929412519476,0.6252119368185916
0.5231929412519476,0.6255506210966765
0.5231929412519476,0.6255506210966765
0.5231929412519476,0.6255506210966765
0.5231929412519476,0.6255506210966765
