yaw,pitch
0.24944521591934254,0.13480581858298926
0.24937729516823237,0.13480581858298926
0.24937729516823237,0.13480581858298926
0.24937729516823237,0.13480581858298926
0.24944521591934254,0.13508658571727342
0.24944521591934254,0.13508658571727342
0.24944521591934254,0.13508658571727342
0.24944521591934254,0.13508658571727342
0.24944521591934254,0.13508658571727342
0.24944521591934254,0.13508658571727342
0.24944521591934254,0.13508658571727342
0.24944521591934254,0.13508658571727342
0.24944521591934254,0.13508658571727342
0.24944521591934254,0.13508658571727342
0.24944521591934254,0.13508658571727342
0.24937729516823237,0.13536736433769464
0.24937729516823237,0.13536736433769464
0.24930937163849554,0.13536736433769464
0.2492414481087587,0.1356481314719788
0.24917352735764858,0.1356481314719788
0.2491056038279117,0.1356481314719788
0.2491056038279117,0.1356481314719788
0.2491056038279117,0.1356481314719788
0.2491056038279117,0.1356481314719788
0.2491056038279117,0.1356481314719788
0.2491056038279117,0.1356481314719788
0.2491056038279117,0.1356481314719788
0.2491056038279117,0.1356481314719788
0.24917352735764858,0.1356481314719788
0.24917352735764858,0.1356481314719788
0.2492414481087587,0.1356481314719788
0.2496489837299264,0.1359289100924
0.24992067229162038,0.13620967722668414
0.25012444010220425,0.1364904443609683
0.25032820791278804,0.1364904443609683
0.25053197294474516,0.13677122298138952
0.250599896474482,0.13677122298138952
0.25053197294474516,0.13677122298138952
0.25053197294474516,0.13677122298138952
0.25053197294474516,0.13705199011567368
0.25053197294474516,0.13705199011567368
0.25053197294474516,0.13705199011567368
0.25053197294474516,0.13705199011567368
0.25053197294474516,0.13705199011567368
0.25053197294474516,0.13705199011567368
0.25053197294474516,0.13705199011567368
0.25053197294474516,0.13705199011567368
0.25053197294474516,0.13705199011567368
0.25053197294474516,0.13705199011567368
0.250599896474482,0.13677122298138952
0.250599896474482,0.13677122298138952
0.250599896474482,0.13677122298138952
0.250599896474482,0.13677122298138952
0.250599896474482,0.13677122298138952
0.2506678200042189,0.13677122298138952
0.2506678200042189,0.13677122298138952
0.250735740755329,0.1364904443609683
0.250735740755329,0.1364904443609683
0.250735740755329,0.1364904443609683
0.250735740755329,0.1364904443609683
0.250735740755329,0.1364904443609683
0.250735740755329,0.1364904443609683
0.250735740755329,0.1364904443609683
0.250735740755329,0.1364904443609683
0.250735740755329,0.1364904443609683
0.250735740755329,0.1364904443609683
0.250735740755329,0.1364904443609683
0.250735740755329,0.1364904443609683
0.250735740755329,0.1364904443609683
0.250735740755329,0.1364904443609683
0.250735740755329,0.1364904443609683
0.250735740755329,0.1364904443609683
0.250735740755329,0.1364904443609683
0.2506678200042189,0.1364904443609683
0.250599896474482,0.1364904443609683
0.250599896474482,0.1364904443609683
0.250599896474482,0.13677122298138952
0.250599896474482,0.13677122298138952
0.250599896474482,0.13677122298138952
0.25053197294474516,0.13677122298138952
0.250464052193635,0.13705199011567368
0.250464052193635,0.13705199011567368
0.25039612866389815,0.13705199011567368
0.25039612866389815,0.13705199011567368
0.25032820791278804,0.13733275724995783
0.25026028438305115,0.13761353587037903
0.2501923636319411,0.13789430300466318
0.25012444010220425,0.13789430300466318
0.2500565165724674,0.13817507013894734
0.2499885958213572,0.13817507013894734
0.24985275154051023,0.13817507013894734
0.24971690725966322,0.13817507013894734
0.24971690725966322,0.13817507013894734
0.2496489837299264,0.13817507013894734
0.2496489837299264,0.13817507013894734
0.2496489837299264,0.13817507013894734
0.2496489837299264,0.13817507013894734
0.2496489837299264,0.13817507013894734
0.2496489837299264,0.13817507013894734
0.2496489837299264,0.13817507013894734
0.2496489837299264,0.13817507013894734
0.24971690725966322,0.13817507013894734
0.24971690725966322,0.13817507013894734
0.24971690725966322,0.13817507013894734
0.24971690725966322,0.13845584875936856
0.24971690725966322,0.13845584875936856
0.24971690725966322,0.13845584875936856
0.24971690725966322,0.13845584875936856
0.24971690725966322,0.13845584875936856
0.24971690725966322,0.13845584875936856
0.24971690725966322,0.13845584875936856
0.24971690725966322,0.13845584875936856
0.24971690725966322,0.13845584875936856
0.24971690725966322,0.13845584875936856
0.24971690725966322,0.13845584875936856
0.24971690725966322,0.13845584875936856
0.24971690725966322,0.13845584875936856
0.24971690725966322,0.13845584875936856
0.24971690725966322,0.13845584875936856
0.24971690725966322,0.13845584875936856
0.24985275154051023,0.13817507013894734
0.2499885958213572,0.13817507013894734
0.25039612866389815,0.13761353587037903
0.25039612866389815,0.13761353587037903
0.25039612866389815,0.13761353587037903
0.25039612866389815,0.13761353587037903
0.25039612866389815,0.13761353587037903
0.25039612866389815,0.13761353587037903
0.25039612866389815,0.13761353587037903
0.25026028438305115,0.13761353587037903
0.25012444010220425,0.13761353587037903
0.2500565165724674,0.13761353587037903
0.18632581782701485,0.22206277422003615
0.1861729905797636,0.22269451175831256
0.18510321374213845,0.22395798683486537
0.18281083559826372,0.22395798683486537
0.1777676003473872,0.22395798683486537
0.22598280880886795,0.19034257771336555
0.226746936709244,0.19034257771336555
0.22720541289374424,0.19097431525164196
0.22735823736236882,0.19097431525164196
0.2275110618309933,0.19097431525164196
0.24168307221128693,0.17913976919664304
0.24120761583900907,0.1797013149513484
0.24052839165614742,0.18026286070605377
0.2397812467221756,0.18054362784033792
0.2393057903498978,0.18110517359504327
0.23910202253931395,0.18110517359504327
0.23910202253931395,0.18110517359504327
0.2388982547287301,0.18138594072932743
0.23855864263729926,0.18138594072932743
0.23808318626502145,0.18138594072932743
0.23801526551391133,0.17913976919664304
0.23869448969677298,0.17829744482151647
0.2393737111010079,0.1777358990668111
0.2403246266241903,0.17689358617782158
0.24168307221128693,0.17605127328883205
0.24290567629616328,0.17577049466841085
0.2432452856089674,0.17577049466841085
0.24331320913870425,0.17577049466841085
0.24331320913870425,0.17605127328883205
0.2432452856089674,0.17605127328883205
0.2431094413281204,0.17605127328883205
0.2429735970472734,0.17605127328883205
0.2429735970472734,0.17605127328883205
0.2429735970472734,0.17605127328883205
0.2429735970472734,0.17577049466841085
0.2429735970472734,0.17577049466841085
0.24290567629616328,0.17605127328883205
0.2426339849558426,0.1763320404231162
0.24229437286441174,0.17661281904353743
0.24202268430271773,0.17661281904353743
0.050154812159236006,0.11193683929442406
0.04981520284643187,0.113340709424256
0.049407667225264185,0.11418302231324552
0.04900013438272316,0.11530611382265625
0.04866052229129236,0.11614843819778284
0.047369997455305846,0.11755230832761476
0.047302073925569066,0.11755230832761476
0.047302073925569066,0.11755230832761476
0.047302073925569066,0.11755230832761476
0.047302073925569066,0.11727152970719357
0.04288711951559493,0.12429088035635327
0.04213997458162305,0.12569473900004816
0.04152867392849824,0.12681781902332181
0.04084944974563659,0.12766013191231135
0.04050983765420574,0.12794091053273254
0.730860139205919,0.23909155820384015
0.7304016630214187,0.23909155820384015
0.7299431868369184,0.23972329574211654
0.729484710652418,0.23972329574211654
0.7290262344679178,0.24035503328039295
0.7285677610620442,0.24098677081866937
0.7284149338147929,0.24098677081866937
0.7278036331616682,0.24098677081866937
0.7264282046081673,0.24161850835694576
0.7247471271174174,0.2428819719473615
0.7221490972576668,0.24351370948563789
0.7221490972576668,0.24351370948563789
0.7221490972576668,0.24351370948563789
0.7221490972576668,0.24351370948563789
0.7221490972576668,0.24351370948563789
0.7221490972576668,0.24351370948563789
0.7221490972576668,0.24351370948563789
0.7221490972576668,0.24351370948563789
0.7213849693572908,0.2422502344090851
0.7204680169882902,0.2397232842559795
0.7178360267529846,0.22898374610528063
0.7178360267529846,0.22870297897099648
0.7177681032232478,0.22870297897099648
0.7175643381912906,0.22757988746158575
0.7174964146615538,0.22757988746158575
0.7174964146615538,0.2272991203273016
0.7174964146615538,0.22673757457259625
0.7176322589424008,0.22617602881789087
0.7179039475040948,0.22561447157704845
0.7181077153146787,0.2250529258223431
0.7183114831252625,0.22449138006763772
0.7185152509358463,0.22392983431293234
0.7186510952166932,0.22364905569251115
0.7187869394975402,0.2230875099378058
0.7189907073081241,0.2222451855626792
0.7193303193995549,0.21915667816873116
0.7193303193995549,0.21943745678915239
0.7192623958698181,0.2202797696781419
0.7189227837783873,0.2228067198312475
0.7187190159678034,0.22421057847494238
0.7186510952166932,0.22505289136393192
0.7186510952166932,0.2253336699843531
0.7186510952166932,0.2253336699843531
0.7186510952166932,0.2253336699843531
0.7186510952166932,0.2253336699843531
0.7186510952166932,0.2253336699843531
0.7185831716869564,0.22561444860477434
0.7183114831252625,0.226737528628048
0.7181077153146787,0.22729908586889042
0.7177681032232478,0.22814139875787992
0.7176322589424008,0.22842217737830114
0.7174964146615538,0.22842217737830114
0.717428491131817,0.22842217737830114
0.717428491131817,0.22842217737830114
0.717428491131817,0.22842217737830114
0.717428491131817,0.22842217737830114
0.7173605703807068,0.22842217737830114
0.7173605703807068,0.22842217737830114
0.7173605703807068,0.22842217737830114
0.7173605703807068,0.22842217737830114
0.7173605703807068,0.22842217737830114
0.7173605703807068,0.22842217737830114
0.717428491131817,0.22757986448931164
0.7175643381912906,0.2264567729799009
0.7177681032232478,0.22505290285006896
0.7185152509358463,0.220560525326289
0.7185831716869564,0.220560525326289
0.7187869394975402,0.220560525326289
0.7189227837783873,0.220560525326289
0.7189907073081241,0.220560525326289
0.7190586280592343,0.220560525326289
0.7190586280592343,0.2208413039467102
0.7191265515889711,0.2208413039467102
0.7191944751187079,0.2208413039467102
0.7191944751187079,0.2208413039467102
0.7193303193995549,0.2208413039467102
0.719466163680402,0.2208413039467102
0.7195340844315121,0.2208413039467102
0.7195340844315121,0.2208413039467102
0.7195340844315121,0.2208413039467102
0.7195340844315121,0.2208413039467102
0.7195340844315121,0.2208413039467102
0.7195340844315121,0.2208413039467102
0.719602007961249,0.2208413039467102
0.719602007961249,0.2208413039467102
0.7196699314909858,0.2208413039467102
0.7196699314909858,0.2208413039467102
0.7196699314909858,0.2208413039467102
0.7196699314909858,0.2208413039467102
0.7196699314909858,0.2208413039467102
0.7196699314909858,0.2208413039467102
0.7196699314909858,0.2208413039467102
0.7196699314909858,0.2208413039467102
0.7196699314909858,0.2208413039467102
0.7196699314909858,0.2208413039467102
0.7424239221664648,0.22308748696553166
0.7432389906301734,0.22336826558595288
0.744054059093882,0.223649032720237
0.7446653597470069,0.22392981134065823
0.7452766604001317,0.22421058996107945
0.7457521167724095,0.2244913570953636
0.7460238081127302,0.2244913570953636
0.7460917288638403,0.2247721357157848
0.7460917288638403,0.2247721357157848
0.7460917288638403,0.2247721357157848
0.2493513038940594,0.12810234818910482
0.24921545961321245,0.12866389394381017
0.24901169180262855,0.1295062068327997
0.2488758475217816,0.130067741101368
0.2488079239920447,0.13034851972178924
0.2482645468686568,0.13119083261077874
0.24860415896008764,0.13119083261077874
0.24894376827289172,0.1314715997450629
0.2494192274237963,0.1314715997450629
0.24969091598549026,0.13175236687934705
0.2509814408214768,0.13343700414346316
0.25070975225978276,0.13427931703245266
0.2504380609194621,0.13512162992144217
0.25016637235776806,0.13568316419001047
0.24989468379607407,0.1359639428104317
0.24975883673660038,0.1359639428104317
0.24969091598549026,0.1359639428104317
0.24962299245575337,0.1359639428104317
0.24955507170464325,0.1359639428104317
0.24928338036432257,0.13540239705572632
0.2481966233389199,0.13399853841203144
0.2481966233389199,0.13399853841203144
0.24853623543035075,0.13456008416673682
0.24901169180262855,0.13512162992144217
0.2494192274237963,0.13568316419001047
0.24989468379607407,0.1359639428104317
0.24996260454718425,0.1359639428104317
0.25009844882803123,0.1359639428104317
0.25016637235776806,0.1359639428104317
0.2502342958875049,0.1359639428104317
0.2503701401683519,0.1359639428104317
0.2503701401683519,0.1359639428104317
0.2503701401683519,0.1359639428104317
0.2503701401683519,0.1359639428104317
0.2503701401683519,0.1359639428104317
0.25030221663861507,0.1359639428104317
0.25030221663861507,0.1359639428104317
0.25030221663861507,0.1359639428104317
0.25030221663861507,0.1359639428104317
0.25030221663861507,0.1359639428104317
0.25016637235776806,0.1359639428104317
0.25009844882803123,0.1359639428104317
0.24996260454718425,0.1359639428104317
0.24989468379607407,0.13568316419001047
0.24989468379607407,0.13568316419001047
0.24989468379607407,0.13568316419001047
0.24989468379607407,0.13512162992144217
0.24989468379607407,0.13512162992144217
0.24989468379607407,0.13484085130102097
0.24989468379607407,0.13484085130102097
0.24996260454718425,0.13484085130102097
0.24996260454718425,0.13484085130102097
0.24989468379607407,0.13484085130102097
0.2498267602663372,0.13512162992144217
0.2498267602663372,0.13512162992144217
0.42786397076264515,0.21619466760222017
0.42266794438666455,0.21366771744911456
0.4177775586120529,0.21177250483428536
0.41319282733194374,0.21050902975773256
0.40845527436183676,0.20924555468117975
0.4009668753992348,0.20671859304193707
0.40035557474610994,0.20545511796538427
0.40035557474610994,0.20482338042710785
0.40035557474610994,0.20482338042710785
0.40035557474610994,0.20419164288883146
0.39836884553948426,0.1947155798146854
0.3965349408014831,0.1921886296615798
0.3945482115948574,0.1902934170467506
0.39271430685685627,0.1883982044319214
0.3913388810819821,0.18713472935536857
0.39948622580977255,0.18607482308592255
0.3988070016269109,0.18523251019693304
0.3977881653526184,0.18439018582180644
0.3962259519549379,0.18326709431239574
0.3945958150275206,0.18298632717811159
0.3975843447481272,0.18691713597491208
0.39833149246072574,0.1857940559516384
0.3996220172967122,0.18495173157651182
0.40064085079237804,0.18439018582180644
0.4007087743221149,0.18439018582180644
