yaw,pitch
0.44087461423727026,0.8369268436634434
0.44087461423727026,0.8369268436634434
0.44087461423727026,0.8369268436634434
0.44087461423727026,0.8369268436634434
0.44087461423727026,0.8369268436634434
0.44087461423727026,0.8369268436634434
0.44087461423727026,0.8369268436634434
0.44087461423727026,0.8369268436634434
0.44072183125288966,0.8369268436634434
0.44072183125288966,0.8369268436634434
0.44072183125288966,0.8369268436634434
0.440569051046331,0.8369268436634434
0.440569051046331,0.8369268436634434
0.440569051046331,0.8369268436634434
0.440569051046331,0.8369268436634434
0.440569051046331,0.8369268436634434
0.440569051046331,0.8369268436634434
0.44072183125288966,0.8369268436634434
0.44072183125288966,0.8369268436634434
0.44072183125288966,0.8369268436634434
0.44072183125288966,0.8369268436634434
0.44072183125288966,0.8369268436634434
0.44072183125288966,0.8369268436634434
0.44072183125288966,0.8369268436634434
0.44072183125288966,0.8369268436634434
0.44072183125288966,0.8369268436634434
0.44072183125288966,0.8369268436634434
0.44072183125288966,0.8369268436634434
0.44072183125288966,0.8369268436634434
0.4404162708397723,0.8369268436634434
0.44011070764883303,0.8375353323601084
0.4393468038382177,0.8387522876269791
0.43904124064727845,0.8387522876269791
0.43904124064727845,0.8387522876269791
0.43904124064727845,0.8387522876269791
0.43904124064727845,0.8387522876269791
0.43904124064727845,0.8387522876269791
0.43904124064727845,0.8387522876269791
0.43904124064727845,0.8387522876269791
0.43904124064727845,0.8387522876269791
0.4388884604407198,0.8381438099935438
0.4388884604407198,0.8381438099935438
0.4388884604407198,0.8381438099935438
0.4388884604407198,0.8381438099935438
0.4388884604407198,0.8381438099935438
0.4388884604407198,0.8381438099935438
0.43904124064727845,0.8381438099935438
0.43904124064727845,0.8381438099935438
0.43904124064727845,0.8381438099935438
0.43904124064727845,0.8381438099935438
0.43904124064727845,0.8381438099935438
0.43904124064727845,0.8381438099935438
0.43904124064727845,0.8381438099935438
0.4393468038382177,0.8375353323601084
0.4393468038382177,0.8375353323601084
0.4393468038382177,0.8375353323601084
0.4393468038382177,0.8375353323601084
0.4393468038382177,0.8375353323601084
0.4394995840447764,0.8375353323601084
0.4396523642513351,0.8375353323601084
0.4396523642513351,0.8375353323601084
0.4396523642513351,0.8375353323601084
0.4396523642513351,0.8375353323601084
0.4396523642513351,0.8375353323601084
0.4396523642513351,0.8375353323601084
0.4396523642513351,0.8375353323601084
0.4396523642513351,0.8375353323601084
0.4396523642513351,0.8375353323601084
0.4396523642513351,0.8375353323601084
0.4396523642513351,0.8375353323601084
0.4396523642513351,0.8375353323601084
0.4396523642513351,0.8375353323601084
0.4396523642513351,0.8375353323601084
0.4396523642513351,0.8375353323601084
0.4396523642513351,0.8375353323601084
0.4396523642513351,0.8375353323601084
0.4396523642513351,0.8375353323601084
0.4396523642513351,0.8375353323601084
0.4398051472357157,0.8375353323601084
0.43995792744227435,0.8375353323601084
0.44087461423727026,0.8369268436634434
0.440569051046331,0.8369268436634434
0.44011070764883303,0.8375353323601084
0.43995792744227435,0.8375353323601084
0.43995792744227435,0.8387522876269791
0.4398051472357157,0.8387522876269791
0.4394995840447764,0.839360776323644
0.4394995840447764,0.839360776323644
0.4393468038382177,0.839360776323644
0.4393468038382177,0.839360776323644
0.43919402085383713,0.839360776323644
0.43904124064727845,0.839360776323644
0.43812455385228255,0.8375353323601084
0.43720786705728665,0.8351014107631374
0.43659674345322996,0.8320590336591904
0.4592083084698594,0.8454455747844568
0.4550832401149533,0.8460540524178921
0.45065261690257374,0.8460540524178921
0.44637477389675284,0.8417947200470745
0.443930293369636,0.8387523318798978
0.4891532622892225,0.8892560307711785
0.48609765815804906,0.8892560307711785
0.4830420540268756,0.8892560307711785
0.48105591134161285,0.8886475531377432
0.48044479051537814,0.8886475531377432
0.47937532906946745,0.8874305978708726
0.4789169912276134,0.8862136315407723
0.47845865060793735,0.8849966652106719
0.47784752978170264,0.8843881875772366
0.4766252909070552,0.8825627436137009
0.334641128197713,0.953147177972561
0.33357166119615844,0.9610573650807608
0.3331133177986605,0.972618440116032
0.3331133177986605,0.9829625488212029
0.3331133177986605,0.9914812688789867
0.3332661007830411,0.992089746512422
0.3332661007830411,0.992089746512422
0.33341888098959976,0.9914812688789867
0.33357166119615844,0.9914812688789867
0.3338772243870977,0.9926982241458573
0.3352522545795916,0.9963491120729286
0.3372384083761421,0.9993915223665647
0.3375439687892594,1.0
0.3375439687892594,1.0
0.3373911885827008,1.0
0.3373911885827008,0.9993915223665647
0.3373911885827008,0.9993915223665647
0.3373911885827008,0.9993915223665647
0.3375439687892594,0.9987830447331294
0.3375439687892594,0.997566078403029
0.33769674899581814,0.997566078403029
0.33784953198019874,0.9969576007695937
0.33784953198019874,0.9969576007695937
0.33800231218675736,0.9969576007695937
0.3381550923933161,0.9957406344394933
0.3383078753776967,0.9957406344394933
0.3383078753776967,0.995132156806058
0.3383078753776967,0.994523668109393
0.33861343579081404,0.992089746512422
0.33891899898175326,0.9872219254449393
0.33891899898175326,0.9823540711877676
0.33891899898175326,0.9787031832606963
0.33876621877519464,0.9762692616637252
0.33861343579081404,0.9738353400667542
0.33861343579081404,0.9714014184697832
0.33861343579081404,0.9689674858095825
0.33876621877519464,0.9653166089457408
0.33891899898175326,0.9640996426156405
0.33891899898175326,0.9640996426156405
0.33891899898175326,0.9640996426156405
0.33891899898175326,0.9647081202490758
0.33891899898175326,0.9647081202490758
0.33891899898175326,0.9647081202490758
0.33891899898175326,0.9647081202490758
0.33876621877519464,0.9647081202490758
0.33876621877519464,0.9647081202490758
0.33876621877519464,0.9647081202490758
0.33876621877519464,0.9647081202490758
0.33876621877519464,0.9647081202490758
0.33876621877519464,0.9647081202490758
0.33861343579081404,0.9653166089457408
0.3383078753776967,0.9665335642126115
0.3381550923933161,0.9671420529092765
0.3381550923933161,0.9671420529092765
0.3381550923933161,0.9671420529092765
0.3381550923933161,0.9671420529092765
0.3381550923933161,0.9671420529092765
0.3381550923933161,0.9671420529092765
0.3381550923933161,0.9671420529092765
0.3381550923933161,0.9671420529092765
0.3381550923933161,0.9671420529092765
0.33800231218675736,0.9671420529092765
0.33800231218675736,0.9671420529092765
0.33800231218675736,0.9671420529092765
0.3381550923933161,0.9671420529092765
0.3991133253487805,0.7316611645168857
0.3949882681051622,0.7316611645168857
0.3908632108615438,0.7328781087205266
0.3865853734113668,0.7353120192542679
0.3839881182333352,0.7365289745211386
0.3806269648003321,0.7395713626883152
0.3777241353200735,0.7413967955886213
0.37634910790540155,0.7420052732220566
0.37619632492102095,0.7420052732220566
0.3760435447144623,0.7420052732220566
0.3758907645079036,0.7420052732220566
0.3758907645079036,0.7420052732220566
0.3758907645079036,0.7420052732220566
0.3758907645079036,0.7420052732220566
0.3758907645079036,0.7420052732220566
0.3758907645079036,0.7420052732220566
0.3758907645079036,0.7420052732220566
0.37619632492102095,0.7420052732220566
0.37634910790540155,0.7420052732220566
0.37634910790540155,0.7420052732220566
0.3760435447144623,0.7413967955886213
0.3742101711244704,0.7383544074214445
0.3717656961529975,0.7353120192542679
0.37039066596050363,0.7353120192542679
0.3696267621498883,0.73896288505488
0.3690156385458317,0.7426137508554919
0.3679461687664552,0.7456561390226686
0.3656544656680751,0.7456561390226686
0.3632099795853144,0.7426137508554919
0.3629044163943751,0.7420052732220566
0.30561180560100965,0.6988033833746077
0.30286174799384386,0.6866338307059011
0.2940005099025505,0.6665540688025352
0.28208365101315214,0.6507336503332167
0.26955566851969714,0.6397810529313808
0.26634728695978693,0.6379556200310749
0.26650006994416753,0.6379556200310749
0.26650006994416753,0.6385640976645102
0.26650006994416753,0.6391725752979455
0.2661945067532282,0.6446488739988634
0.2880417512859518,0.7529581472046349
0.28727784747533647,0.7523496695711996
0.28681950407783846,0.7517411919377642
0.2866667238712798,0.7517411919377642
0.2865139408868992,0.7511327143043289
0.28636116068034057,0.7511327143043289
0.28605559748940124,0.7511327143043289
0.28513891347222725,0.7511327143043289
0.2836111030731747,0.7505242366708936
0.2814721662922436,0.7505242366708936
0.27291653305921865,0.748698792707358
0.27368043964765587,0.7493072814040229
0.2753610302532671,0.7499157590374583
0.27811109063825484,0.7499157590374583
0.27994446145042473,0.748698792707358
0.28147227184947726,0.7480903150739227
0.28177783504041654,0.7474818374404872
0.28177783504041654,0.7474818374404872
0.28177783504041654,0.7474818374404872
0.28177783504041654,0.7480903150739227
0.26573582446145394,0.7499157479742286
0.2635968904583448,0.7456564045401813
0.2619162970749116,0.74322249400644
0.26008292626274176,0.7401801058392633
0.2599301432783611,0.739571628205828
0.9362923150025522,0.7365295387458533
0.9396534545464454,0.7347041058455472
0.9448479260130016,0.7353125834789825
0.950195199908692,0.7395719269130299
0.9555425154717113,0.7432227927136419
0.9349179848211866,0.7432227927136419
0.934306902884459,0.7426143150802065
0.932320768532662,0.7420058374467712
0.9280429421937727,0.7413973598133359
0.9214734210899692,0.7432227927136419
0.6887023623433881,0.6775068653425057
0.6943552188747713,0.6513423271047867
0.7024525503776273,0.6197014901661495
0.710702662087042,0.5941454406250954
0.7200222435758333,0.566763936057276
0.7110081419433232,0.5247788797811711
0.710702578752384,0.532080611382395
0.7100914551483273,0.5399908206170543
0.7082580815583355,0.5503349293222252
0.7065774909527243,0.5594620827605253
0.7041329937586758,0.5704146801623613
0.701841276771186,0.5825842217678381
0.7001606861655748,0.591711386269368
0.6995495625615182,0.5953622520699801
0.6992439993705789,0.5959707297034154
0.6986328757665223,0.5965792184000804
0.698785655973081,0.5965792184000804
0.6990912191640202,0.5965792184000804
0.7001606861655748,0.5971876960335157
0.7015357163580687,0.5990131399970514
0.5597850018043482,0.726719584897001
0.5599208067410472,0.7261787146602552
0.5601245155350068,0.7261787146602552
0.5605319303451038,0.7259082850734971
0.5608035429963238,0.7264491553102429
0.5611430567269824,0.726719584897001
0.5612788616636815,0.726719584897001
0.5612788616636815,0.7269900255469888
0.5612788616636815,0.7269900255469888
0.5612788616636815,0.7269900255469888
0.8954804245401935,0.7471517991721119
0.8956162294768926,0.7471517991721119
0.8969742816217048,0.7479630989956159
0.8988755590689571,0.7495857097058533
0.9004373200077289,0.7506674501793449
0.9050547017446058,0.7476926804720875
0.906005339079321,0.7466109399985958
0.9074312978592156,0.7455292105883339
0.909060962655248,0.7439066109413262
0.9102832098633613,0.7425544408810765
0.9105548197367594,0.7420135706443307
0.9105548197367594,0.7420135706443307
0.9105548197367594,0.7420135706443307
0.9105548197367594,0.7417431410575727
0.9105548197367594,0.7414727004075848
0.8881034433777957,0.7338937574597975
0.8871528060430804,0.7338937574597975
0.8861342676289268,0.7330824576362936
0.8854552401676097,0.7325415873995478
0.884436698975634,0.732000717162802
0.8834860616409188,0.7314598469260561
0.8834860616409188,0.7314598469260561
0.8826712292429026,0.7311894173392981
0.8826712292429026,0.7309189766893104
0.8826712292429026,0.7309189766893104
0.7240851303866701,0.7302428695327261
0.7240851303866701,0.7302428695327261
0.7240087513946785,0.7302428695327261
0.7239408475374179,0.7302428695327261
0.7238729464579794,0.7305132991194841
0.7238729464579794,0.7305132991194841
0.7238729464579794,0.7305132991194841
0.7240087513946785,0.73105416935623
0.724076652474117,0.7313246100062177
0.724076652474117,0.7313246100062177
0.7200703943412967,0.7297019992959803
0.7147060812858422,0.7264567889387351
0.7104282132796239,0.7237524377550061
0.708459034752933,0.7218593974580105
0.7086627435468926,0.7210480976345067
0.6341684148495506,0.7408100903912332
0.6340156346429919,0.7408100903912332
0.6334045110389352,0.7408100903912332
0.632182261053,0.7402016127577978
0.6309600138448868,0.7389846574909272
0.6309600138448868,0.7383761798574919
0.6311127940514455,0.7383761798574919
0.6312655742580041,0.7383761798574919
0.6315711374489434,0.7383761798574919
0.6315711374489434,0.7383761798574919
0.6315711374489434,0.7383761798574919
0.6315711374489434,0.7383761798574919
0.6315711374489434,0.7383761798574919
0.6315711374489434,0.7383761798574919
0.6315711374489434,0.7383761798574919
0.6315711374489434,0.7383761798574919
0.6315711374489434,0.7383761798574919
0.6315711374489434,0.7383761798574919
0.6315711374489434,0.7383761798574919
0.6315711374489434,0.7383761798574919
0.6323350412595587,0.7377677022240565
0.6326575797203576,0.7374972615740688
0.6332177775148353,0.7370916171939317
0.6337100714520526,0.7366183543538755
0.6338798297062929,0.7364155321638068
0.6339477307857314,0.7363479137038876
0.6339647060555911,0.7363479137038876
0.6340665604525708,0.7362803063071981
0.63437212364351,0.7362126989105087
0.6350511511048271,0.7361450915138191
0.39147561781933554,0.8259748326127815
0.39682292227106714,0.8253663549793462
0.40293413331123595,0.8247578662826811
0.40996203114640073,0.8241493886492458
0.41775382168089303,0.8241493886492458
0.5288014786968406,0.7198295824522485
0.5296163027613909,0.7198295824522485
0.5302274263654475,0.7201000120390065
0.530566940096106,0.7203704526889944
0.5307027450328051,0.7203704526889944
0.5307706461122437,0.7203704526889944
0.5308385499695042,0.7206408822757524
0.5310422587634637,0.7206408822757524
0.5315175774308213,0.7209113118625105
0.5320607971776175,0.7211817525124982
0.53423367338698,0.7222634929859898
0.53423367338698,0.7222634929859898
0.5337583574974444,0.7228043632227357
0.532400310908276,0.7249678331064892
0.5290051986020878,0.7287539137004801
0.5330114734018397,0.7311878242342215
0.5334867920691972,0.7311878242342215
0.5344374210704467,0.7314582648842093
0.5358633687390536,0.732810434944459
0.5366102945019874,0.7333513051812047
0.08606415984774118,0.0027043622469586914
0.08606415984774118,0.0027043622469586914
0.08597930294319661,0.0027043622469586914
0.08597930294319661,0.0027043622469586914
0.08597930294319661,0.0027043622469586914
0.08597930294319661,0.0027043622469586914
0.08597930294319661,0.0029748028969464047
0.08584349800649754,0.0029748028969464047
0.08563978921253795,0.0029748028969464047
0.08543608041857848,0.0027043622469586914
0.08523237440244091,0.002433932660200644
0.08489286067178231,0.001622621773467059
0.08462124802056231,0.0010817515367211872
0.08428173706772568,0.0008113108867333629
0.0840780282737662,0.0
0.997964234303647,0.7152515184338077
0.997964234303647,0.7152515184338077
0.997964234303647,0.7152515184338077
0.997964234303647,0.7152515184338077
0.997964234303647,0.7152515184338077
0.997811473541842,0.7152515184338077
0.997811473541842,0.715859996067243
0.9976587127800368,0.715859996067243
0.9972004332724435,0.7164684847639081
0.9965893513357158,0.7170769623973434
