yaw,pitch
0.42057482168351173,0.28012366200048855
0.41889380954638183,0.28276486319766336
0.41812971034188123,0.2840854637962508
0.41721278907365456,0.28540606439483823
0.4164486870906215,0.28540606439483823
0.4152261272520075,0.2880472655920131
0.41382365465820137,0.2799823817473596
0.4132123747388944,0.2813029823459471
0.41275391410478107,0.2813029823459471
0.4122954534706677,0.2813029823459471
0.41153135148763464,0.2813029823459471
0.4098503365719723,0.2826235829445345
0.4080164940355189,0.28394418354312195
0.4066411121331789,0.28526478414170936
0.4052657330093713,0.2865853847402968
0.4045972903418045,0.2836847935746394
0.40383318835877147,0.28500539417322684
0.4013637843078601,0.2835796977779118
0.39708485265803584,0.2862208989750867
0.3949984304070145,0.285837276506657
0.36362792649625786,0.276255574825386
0.36362792649625786,0.276255574825386
0.36362792649625786,0.276255574825386
0.36288080690360847,0.27684252176415813
0.36199784485908426,0.276255574825386
0.3616582442864621,0.27566865189753376
0.3615224046131197,0.2744947820309094
0.36145448616571474,0.27390783509213723
0.36145448616571474,0.27390783509213723
0.36145448616571474,0.27390783509213723
0.3615224046131197,0.273320912164285
0.3617261655123995,0.273320912164285
0.3622695269843015,0.27390783509213723
0.36267704600432865,0.2750817049587616
0.3629487253510134,0.27566865189753376
0.3631524862502932,0.27684252176415813
0.36328832592363564,0.27684252176415813
0.3635600080488529,0.27742944469201036
0.36417128796815984,0.27801639163078257
0.3650542472341516,0.27919026149740694
0.3723216933754952,0.2962113385470805
0.3728650548473972,0.2962113385470805
0.3737480168919214,0.2967982614749327
0.37422345713788596,0.2967982614749327
0.37497057673053535,0.2967982614749327
0.37558185664984234,0.2967982614749327
0.37626105779508673,0.2967982614749327
0.3768723377143937,0.2967982614749327
0.3774156991862957,0.2967982614749327
0.3779590606581977,0.2967982614749327
0.3788420199241894,0.2962113385470805
0.37979290041611863,0.29562439160830833
0.3808117021339852,0.29445052174168396
0.38176258262591434,0.29327667588597955
0.38352850393643034,0.29327667588597955
0.38495482467432407,0.29268972894720735
0.3875357868034268,0.29268972894720735
0.38943755056581764,0.29268972894720735
0.39147515122301835,0.29268972894720735
0.39337691220687665,0.29386359881383173
0.38529442524694624,0.29092893615273074
0.38529442524694624,0.29092893615273074
0.38529442524694624,0.29092893615273074
0.38529442524694624,0.29092893615273074
0.38529442524694624,0.29092893615273074
0.38529442524694624,0.29092893615273074
0.38543026492028865,0.29092893615273074
0.3857019470455059,0.291515859080583
0.38610946606553304,0.291515859080583
0.38651698786409266,0.2921028060193552
0.38719618623080465,0.2921028060193552
0.387875387376049,0.2921028060193552
0.38835082762201356,0.2921028060193552
0.3886904281946358,0.2921028060193552
0.3888262678679782,0.2921028060193552
0.3888941890939156,0.2921028060193552
0.3888941890939156,0.2921028060193552
0.3888941890939156,0.2921028060193552
0.3888941890939156,0.2921028060193552
0.3888941890939156,0.2921028060193552
0.3888941890939156,0.291515859080583
0.3888262678679782,0.291515859080583
0.38848666729535597,0.2903419892139586
0.3880791482753288,0.2891681193473342
0.38780746892864404,0.28799424948070984
0.3875357868034268,0.2874073265528576
0.38726410745674206,0.28623345668623323
0.3866528275374351,0.28505958681960886
0.3859736263921907,0.2838857169529845
0.38543026492028865,0.2827118470863601
0.3850906643476665,0.2815379772197357
0.3848869062269191,0.2815379772197357
0.3848869062269191,0.2815379772197357
0.3848869062269191,0.2815379772197357
0.3848869062269191,0.2815379772197357
0.3848869062269191,0.2815379772197357
0.3848869062269191,0.2815379772197357
0.3848869062269191,0.2815379772197357
0.3848869062269191,0.2815379772197357
0.3848869062269191,0.2815379772197357
0.4010998515096684,0.2899261440909234
0.4022544929008774,0.2899261440909234
0.40334121306614895,0.2905130670187756
0.4046316941307003,0.29110001395754775
0.40605801486859405,0.29227388382417213
0.4070088981390557,0.29286080675202436
0.40775601773170506,0.29344775369079656
0.40823145797766963,0.29344775369079656
0.40843521887694945,0.29344775369079656
0.40863897977622926,0.29403467661864874
0.40897857757031897,0.29403467661864874
0.40958986026815847,0.29462162355742094
0.41128785479567204,0.2969693392797497
0.4127141727550333,0.2993170790129985
0.41393673259364727,0.30107789581839506
0.414819691859639,0.30166481874624723
0.4156347326782258,0.30225176568501944
0.4162460153760652,0.3028386886128716
0.417061056194652,0.3028386886128716
0.4178760970132388,0.3028386886128716
0.41855529537995073,0.3028386886128716
0.41882697750516795,0.3028386886128716
0.4188948959525729,0.3028386886128716
0.4188948959525729,0.3028386886128716
0.4188948959525729,0.3028386886128716
0.4188948959525729,0.3028386886128716
0.4188948959525729,0.3028386886128716
0.4188948959525729,0.3028386886128716
0.4188948959525729,0.3028386886128716
0.4188948959525729,0.3028386886128716
0.41909865685185277,0.30225176568501944
0.41943825742447494,0.30049094887962285
0.41964201832375475,0.2993170790129985
0.4197778579970971,0.2981432091463741
0.4198457764445021,0.29755628621852187
0.4199136976704395,0.2969693392797497
0.4199136976704395,0.2963824163518975
0.4199136976704395,0.2952085464852731
0.419981618896377,0.29344775369079656
0.4200495373437819,0.29110001395754775
0.2800511288871739,0.28024777444583576
0.2800511288871739,0.28024777444583576
0.2800511288871739,0.28024777444583576
0.2800511288871739,0.28024777444583576
0.2800511288871739,0.28024777444583576
0.27991528921383146,0.28024777444583576
0.2796436070886143,0.2796608515179836
0.27937192774192954,0.27848698165135916
0.2788285662700275,0.277900034712587
0.27862480814928015,0.27672616484596263
0.27814936790331557,0.27555229497933825
0.27733432708472877,0.27261763231823727
0.276519286266142,0.2696829696571363
0.27563632422161777,0.26557446114033095
0.27421000348372404,0.259705111807209
0.27271576151989285,0.2538357864850071
0.2714932016812789,0.24561872142955637
0.2706102396367547,0.23211925397975597
0.27054232118934973,0.21920670945780774
0.2707460793100971,0.2092288275969605
0.269432089082418,0.2646300636359011
0.26950001030835546,0.2634561937692767
0.26891777161030017,0.2737907818572624
0.2690536112836426,0.2737907818572624
0.26912153250958004,0.2737907818572624
0.269189450956985,0.27320383491849026
0.269189450956985,0.27320383491849026
0.269189450956985,0.27320383491849026
0.269189450956985,0.27261691199063803
0.2690536112836426,0.27144304212401366
0.2687140107110204,0.26850837946291267
0.26830649169099324,0.26322600107948296
0.2675593693198114,0.25442198908526004
0.2670839290738468,0.24620492402980937
0.266812249727162,0.23857478190221088
0.26667641005381965,0.23505317230233772
0.26660848882788224,0.23153156270246458
0.26660848882788224,0.22624916030811484
0.26647264915453983,0.2203798349859129
0.2674929123804794,0.2507817655407138
0.2690302938392545,0.22328237103608825
0.2683510926940101,0.21565225291940973
0.2680114921213879,0.20860903371966344
0.26760397310136075,0.19687035906433958
0.2670606116294587,0.18454476148116356
0.26658517138349414,0.1733930097536919
0.26624557081087197,0.16341515190376463
0.26624557081087197,0.15695887964279048
0.2663134920368094,0.15461113990954173
0.2663134920368094,0.15402421698168953
0.2663134920368094,0.15402421698168953
0.2663814104842144,0.15519808684831393
0.26658517138349414,0.15813274950941486
0.2670606116294587,0.16165435910928805
0.26773981277470316,0.164589021770389
0.2683510926940101,0.16752368443148996
0.26923405196000183,0.1733930097536919
0.2698453346578413,0.17926235908681382
0.270728293923833,0.18982716387551327
0.27133957384314,0.19745730600311176
0.7631174322848022,0.1979154583671417
0.7631853507322073,0.19439384876726856
0.7631174322848022,0.189698393311691
0.7629136713855225,0.1844159909173413
0.7629136713855225,0.18265519812286468
0.7629815926114598,0.1808944053283881
0.7630495110588649,0.17795971865636717
0.7631174322848022,0.17267731626201743
0.7631853507322073,0.16856880774521205
0.763321193184082,0.16328640535086233
0.763389111631487,0.16093866561761358
0.7635249513048294,0.1580040029565126
0.7635928725307668,0.1568301330898882
0.7635928725307668,0.15506931628449167
0.7635928725307668,0.1538954464178673
0.7636607909781719,0.15330849947909508
0.7636607909781719,0.15272157655124288
0.7636607909781719,0.1521346296124707
0.7636607909781719,0.15037381280707415
0.763321193184082,0.1462653042902688
0.24901053680635815,0.17443990987549207
0.24901053680635815,0.17179870867831723
0.24901053680635815,0.1704781080797298
0.24916335887008428,0.1704781080797298
0.24916335887008428,0.16915750748114236
0.24916335887008428,0.16915750748114236
0.24916335887008428,0.16915750748114236
0.24916335887008428,0.16915750748114236
0.24916335887008428,0.16915750748114236
0.24916335887008428,0.16915750748114236
0.24916335887008428,0.16915750748114236
0.24916335887008428,0.16915750748114236
0.24916335887008428,0.16915750748114236
0.24916335887008428,0.16915750748114236
0.24916335887008428,0.16915750748114236
0.24916335887008428,0.16915750748114236
0.24916335887008428,0.16915750748114236
0.24916335887008428,0.16915750748114236
0.24916335887008428,0.16915750748114236
0.24916335887008428,0.16915750748114236
0.24442593324375722,0.15595152550618802
0.24442593324375722,0.15595152550618802
0.24442593324375722,0.15595152550618802
0.24442593324375722,0.15595152550618802
0.24442593324375722,0.15595152550618802
0.24442593324375722,0.15595152550618802
0.24442593324375722,0.15595152550618802
0.24442593324375722,0.15595152550618802
0.24442593324375722,0.15595152550618802
0.24442593324375722,0.15595152550618802
0.24442593324375722,0.15595152550618802
0.24442593324375722,0.15463092490760058
0.24442593324375722,0.15463092490760058
0.24442593324375722,0.15463092490760058
0.24442593324375722,0.15463092490760058
0.24442593324375722,0.15463092490760058
0.24442593324375722,0.15463092490760058
0.24442593324375722,0.15463092490760058
0.24442593324375722,0.15463092490760058
0.24442593324375722,0.15463092490760058
0.2581915943724937,0.14995772757483922
0.2581915943724937,0.14995772757483922
0.2581915943724937,0.14995772757483922
0.2581915943724937,0.14995772757483922
0.2581915943724937,0.14995772757483922
0.2581915943724937,0.15127832817342665
0.2581915943724937,0.15127832817342665
0.2581915943724937,0.15127832817342665
0.2581915943724937,0.15127832817342665
0.2581915943724937,0.1525989047610941
0.25834441643621986,0.15524010595826898
0.2586500550066071,0.15788130715544385
0.2586500550066071,0.15920190775403126
0.2586500550066071,0.15920190775403126
0.2586500550066071,0.15920190775403126
0.2586500550066071,0.15920190775403126
0.2586500550066071,0.15920190775403126
0.2586500550066071,0.16052248434169872
0.2586500550066071,0.16316368553887362
0.2586500550066071,0.16448428613746102
0.2586500550066071,0.16448428613746102
0.2586500550066071,0.16448428613746102
0.2586500550066071,0.16448428613746102
0.2586500550066071,0.16448428613746102
0.2586500550066071,0.16448428613746102
0.2586500550066071,0.16448428613746102
0.2586500550066071,0.16448428613746102
0.2586500550066071,0.16448428613746102
0.2586500550066071,0.16448428613746102
0.2586500550066071,0.16448428613746102
0.2586500550066071,0.16448428613746102
0.2586500550066071,0.16448428613746102
0.2586500550066071,0.16448428613746102
0.2586500550066071,0.16448428613746102
0.2586500550066071,0.16448428613746102
0.2586500550066071,0.16448428613746102
0.2586500550066071,0.16448428613746102
0.2586500550066071,0.16448428613746102
0.2586500550066071,0.16448428613746102
0.2586500550066071,0.16448428613746102
0.2587826521325709,0.24186713523816925
0.2587826521325709,0.24186713523816925
0.2587826521325709,0.24186713523816925
0.25893547419629703,0.24186713523816925
0.25893547419629703,0.24186713523816925
0.25893547419629703,0.24186713523816925
0.25893547419629703,0.24186713523816925
0.25893547419629703,0.24186713523816925
0.25893547419629703,0.24186713523816925
0.25908829348149065,0.24186713523816925
0.25908829348149065,0.2405465346395818
0.25924111276668427,0.2365847328438195
0.25924111276668427,0.2286611292522949
0.25924111276668427,0.21545512326642058
0.25908829348149065,0.2035697178791337
0.25893547419629703,0.19432551368902168
0.25893547419629703,0.18772251069608448
0.25893547419629703,0.1797989071045599
0.25893547419629703,0.1758371053087976
0.25896286219073616,0.23511877013570756
0.25957414211004315,0.14927970721660444
0.25957414211004315,0.1506003078151919
0.25957414211004315,0.1519209084137793
0.25972696139523677,0.1519209084137793
0.25972696139523677,0.1519209084137793
0.25972696139523677,0.1519209084137793
0.25972696139523677,0.1519209084137793
0.25972696139523677,0.1519209084137793
0.25972696139523677,0.1532414850014468
0.25972696139523677,0.1532414850014468
0.25972696139523677,0.1545620856000342
0.25972696139523677,0.1545620856000342
0.25972696139523677,0.1545620856000342
0.25972696139523677,0.1545620856000342
0.25972696139523677,0.1545620856000342
0.25972696139523677,0.1545620856000342
0.25957414211004315,0.15720328679720907
0.25957414211004315,0.15984448799438394
0.25942132282484953,0.16248566518063884
0.25942132282484953,0.16380626577922625
0.2569414548207011,0.24221421308639798
0.2569414548207011,0.24221421308639798
0.2569414548207011,0.24221421308639798
0.2569414548207011,0.24221421308639798
0.2569414548207011,0.24221421308639798
0.2569414548207011,0.24221421308639798
0.2569414548207011,0.24221421308639798
0.2569414548207011,0.24221421308639798
0.2569414548207011,0.24221421308639798
0.2569414548207011,0.24221421308639798
0.25724709616962077,0.24089361248781055
0.25739991545481444,0.23825241129063568
0.2577055568037341,0.23297000889628594
0.25816401743784745,0.22504640530476136
0.25816401743784745,0.21976400291041162
0.25846965600823474,0.20523739632594987
0.25877529735715443,0.19467259153725042
0.25877529735715443,0.1827871861499635
0.25892811664234805,0.17486358255843892
0.25892811664234805,0.16693997896691432
0.2483832942180796,0.16033699998489714
0.2483832942180796,0.16033699998489714
0.2483832942180796,0.16033699998489714
0.2483832942180796,0.16033699998489714
0.2483832942180796,0.16033699998489714
0.2483832942180796,0.16033699998489714
0.2483832942180796,0.16033699998489714
0.2483832942180796,0.16033699998489714
0.2483832942180796,0.16033699998489714
0.2483832942180796,0.16033699998489714
0.2483832942180796,0.16033699998489714
0.2483832942180796,0.16033699998489714
0.24853611350327326,0.1590163993863097
0.24868893556699934,0.1590163993863097
0.24868893556699934,0.15769579878772227
0.24868893556699934,0.15769579878772227
0.24868893556699934,0.15637522220005481
0.24868893556699934,0.15637522220005481
0.24884175485219295,0.15505462160146738
0.24884175485219295,0.15373402100287992
