yaw,pitch
0.09782358576419486,0.9552780827435896
0.09782358576419486,0.9552780827435896
0.09812927858952991,0.9575141877540292
0.09904644600648538,0.961986377446866
0.10118651535680157,0.9698127144913411
0.1043967249996543,0.9787571142050572
0.10791262746784214,0.9877014935907307
0.11265147356046118,0.9966458526483617
0.11570879370987369,0.9988819373307588
0.1176960569488904,1.0
0.26582457467638526,0.6567610215800873
0.26551883738057513,0.6567610215800873
0.26521310286416966,0.6567610215800873
0.26475449831015674,0.6578790639212858
0.2641430264979411,0.6589971062624844
0.26368442194392816,0.6601151282756403
0.2635315519063207,0.6601151282756403
0.26322581738991524,0.6601151282756403
0.26307294735230785,0.661233170616839
0.2629200800941051,0.6623512129580374
0.26261434557769964,0.6645872976404346
0.2621557410236867,0.6657053399816332
0.26093279461985075,0.6679414043359877
0.2592512464414066,0.6724135737007819
0.2575696982629624,0.6746496583831789
0.2560410145633163,0.6757677007243775
0.25542954275110064,0.6757677007243775
0.2552766754928979,0.6757677007243775
0.2549709381970877,0.6768857227375336
0.25481807093888503,0.6768857227375336
0.2542065991266694,0.6757677007243775
0.2542065991266694,0.6757677007243775
0.2542065991266694,0.6757677007243775
0.2542065991266694,0.6757677007243775
0.2542065991266694,0.6757677007243775
0.2542065991266694,0.6757677007243775
0.2542065991266694,0.6757677007243775
0.2542065991266694,0.6757677007243775
0.2542065991266694,0.6757677007243775
0.25359512731445377,0.6780037650787321
0.2519135763566049,0.6869481038083205
0.2502320281781607,0.6925383358423558
0.24839760996210908,0.6970105255351926
0.2480918754457036,0.6981285678763911
0.2480918754457036,0.6981285678763911
0.2480918754457036,0.6981285678763911
0.2480918754457036,0.6981285678763911
0.2479390054080962,0.6981285678763911
0.24763327089169074,0.6992466305456322
0.24763327089169074,0.6992466305456322
0.35127538751676246,0.5002355613572692
0.3520397265871808,0.49911751901607065
0.3538741448032324,0.49688143433367354
0.35586143027748673,0.4935273073100779
0.35937739667198254,0.4868190532628866
0.36136468214623685,0.4823468838980924
0.3636577021368967,0.4767566721920996
0.3653392530947456,0.4745205875097025
0.36686793401498696,0.47228450282730544
0.36839661493522846,0.47004841814490833
0.37038390040948277,0.4678123334625112
0.37068963492588825,0.4678123334625112
0.37068963492588825,0.4678123334625112
0.37068963492588825,0.4678123334625112
0.3697724258178624,0.47004841814490833
0.3665622189544144,0.47787471453329816
0.36121186491731866,0.4868190532628866
0.3554029202232335,0.4957633716644324
0.3500525689655424,0.5024716257116237
0.34668948094686813,0.5058257527352193
0.31825407247061493,0.5779519448326197
0.31458523881791645,0.5801880295150168
0.31427950152210626,0.5801880295150168
0.31427950152210626,0.5801880295150168
0.31427950152210626,0.5801880295150168
0.31427950152210626,0.5801880295150168
0.31427950152210626,0.5801880295150168
0.3144323715597137,0.5801880295150168
0.3150438433719293,0.5801880295150168
0.31626678699636057,0.5779519448326197
0.3188655442828306,0.57571583982218
0.3213114343110978,0.5734797551397829
0.32513313800140375,0.5678895434337902
0.33002489582270067,0.563417374068996
0.33476377526817613,0.5589452047042017
0.3424071270606941,0.5511189083158119
0.3477574699801711,0.5455286966098191
0.3538721408524476,0.5377024002214292
0.3579995568239215,0.533230230856635
0.3596811077817703,0.5321121885154365
0.3816485219021607,0.4498751329657264
0.38424728196803537,0.4577014090260737
0.38745749994910217,0.4666457477556621
0.3911263141459678,0.47335400180285336
0.39464226942284486,0.4778261711676476
0.3973938967469222,0.4800622558500447
0.3998397756575707,0.4822983405324418
0.4027442702398508,0.48341638287364036
0.4050372902305106,0.48341638287364036
0.4082474998733634,0.48118029819124325
0.41283351206063607,0.4778261711676476
0.417725269881933,0.4744720441440519
0.42368709851064906,0.46776379009686064
0.42903745532714954,0.4632916207320664
0.43438781214364997,0.4588194513672722
0.4382094935987183,0.4554653243436766
0.44126684154217777,0.45211117699203834
0.4432541158988133,0.4509931346508398
0.4453942575136516,0.4509931346508398
0.44768726360728794,0.4509931346508398
0.45976379924054156,0.37384821310813976
0.45976379924054156,0.37384821310813976
0.45976379924054156,0.3749662554493383
0.45976379924054156,0.3749662554493383
0.45976379924054156,0.3749662554493383
0.45976379924054156,0.3749662554493383
0.45976379924054156,0.3749662554493383
0.45976379924054156,0.3749662554493383
0.45976379924054156,0.3749662554493383
0.45976379924054156,0.3749662554493383
0.45976379924054156,0.3749662554493383
0.45976379924054156,0.3749662554493383
0.45976379924054156,0.37608429779053687
0.45976379924054156,0.37608429779053687
0.45976379924054156,0.37608429779053687
0.4596109319823388,0.37608429779053687
0.4593051946865287,0.3772023401317354
0.45915232742832596,0.378320382472934
0.4589994601701232,0.37943842481413254
0.4588465901325158,0.38167448916848706
0.4306122465712743,0.5278989577568639
0.4289307039516395,0.5290170000980624
0.4279825989810286,0.522545872667418
0.42691252261480006,0.5236639150086166
0.4240988450809158,0.5207603590485239
0.4234873732687001,0.5207603590485239
0.4196018377701781,0.5197864425291272
0.419296100474368,0.5197864425291272
0.4142244429048087,0.5183456315280459
0.41300149928037744,0.5194636738692444
0.4070973738725258,0.5182381571669928
0.4057215602104871,0.5182381571669928
0.40031425061238973,0.5167129034770872
0.3972568998895256,0.5133587764534916
0.3934147870305473,0.5128458592834348
0.3903574251900644,0.507255647577442
0.39021764058975916,0.5100676460338118
0.3888418269277204,0.5078315613514147
0.3835263377431137,0.5098522704228119
0.3823033913392777,0.5076161857404148
0.36600792505557594,0.5227273207753733
0.3716839474995468,0.5215649633013781
0.37107247290792644,0.5215649633013781
0.3700023965416979,0.5226830056425766
0.36832084836325374,0.5238010479837752
0.36633356288899943,0.5226830056425766
0.363581935564922,0.5215649633013781
0.36128891557426224,0.5204469209601796
0.3600659691704262,0.5182108362777825
0.35976023465402074,0.5170928142646265
0.35976023465402074,0.5170928142646265
0.35976023465402074,0.5170928142646265
0.3585372882501848,0.515974771923428
0.3545627173016761,0.519328878618981
0.34997670789380814,0.5260371326661724
0.34508493895489245,0.5338634290545622
0.3423333227484338,0.5372175560781578
0.34187471819442095,0.5372175560781578
0.3400057908896812,0.5241719331204147
0.3400057908896812,0.5241719331204147
0.42855068984477096,0.5075598160783757
0.42365893758228346,0.5097959007607729
0.41999012616482245,0.5109139431019715
0.4170856454795658,0.5109139431019715
0.41387544417492717,0.5109139431019715
0.4115824380812908,0.51203198544317
0.4092894153112263,0.5131500277843686
0.4071492625787692,0.5142680701255671
0.40562058165852777,0.5142680701255671
0.40363329618427346,0.5153861124667656
0.40088166886019605,0.5176221971491627
0.3982829115737261,0.5198582615035172
0.39430834062521736,0.5220943461859143
0.3907923742307216,0.5232123885271129
0.3868178143998317,0.5243304308683114
0.3810088585881278,0.5243304308683114
0.37688142038141637,0.5243304308683114
0.374894134907162,0.5232123885271129
0.37428266309494634,0.5232123885271129
0.3739769257991362,0.5232123885271129
0.538230651816956,0.5623763546810847
0.5385363891127661,0.5623763546810847
0.5385363891127661,0.5623763546810847
0.5385363891127661,0.5623763546810847
0.5385363891127661,0.5623763546810847
0.5385363891127661,0.5623763546810847
0.5385363891127661,0.5623763546810847
0.5385363891127661,0.5623763546810847
0.5385363891127661,0.5623763546810847
0.5386892563709689,0.5601402699986876
0.5393007281831845,0.5579041853162905
0.5394535982207919,0.5579041853162905
0.5394535982207919,0.5579041853162905
0.5394535982207919,0.5579041853162905
0.5394535982207919,0.5579041853162905
0.5394535982207919,0.5579041853162905
0.5397593327371973,0.5567861429750919
0.5400650700330075,0.5567861429750919
0.5402179372912103,0.5567861429750919
0.5402179372912103,0.5567861429750919
0.5408734515502165,0.535102037016227
0.5408734515502165,0.535102037016227
0.5408734515502165,0.535102037016227
0.5408734515502165,0.535102037016227
0.5408734515502165,0.5362200793574257
0.5408734515502165,0.5362200793574257
0.5408734515502165,0.5362200793574257
0.5408734515502165,0.5362200793574257
0.5408734515502165,0.5362200793574257
0.5408734515502165,0.5362200793574257
0.5410263188084192,0.5384561640398228
0.5410263188084192,0.5395742063810213
0.5410263188084192,0.5418102910634184
0.5410263188084192,0.5462824604282126
0.541179186066622,0.5485185451106097
0.541179186066622,0.5485185451106097
0.541179186066622,0.5485185451106097
0.541179186066622,0.5485185451106097
0.5410263188084192,0.5541087568166024
0.5410263188084192,0.5574628838401982
0.5428414757499372,0.5534513885760628
0.5428414757499372,0.5646317916600058
0.5428414757499372,0.5702220236940411
0.5428414757499372,0.5735761507176368
0.5428414757499372,0.5746941930588353
0.5426886084917345,0.5746941930588353
0.5411599359097071,0.5758122354000339
0.5353509828774079,0.5691039813528426
0.5293891570280965,0.5601596426232541
0.5254146110942302,0.5512153038936658
0.521440062380959,0.5445070498464745
0.5189941890291199,0.5411529228228787
0.5179241182217008,0.5411529228228787
0.5174655192264973,0.5400348804816802
0.5170069174518891,0.5400348804816802
0.5167011829354836,0.5400348804816802
0.5167011829354836,0.5389168381404816
0.5167011829354836,0.5389168381404816
0.5167011829354836,0.5389168381404816
0.5167011829354836,0.5389168381404816
0.5165483184566856,0.5389168381404816
0.5161600106062083,0.5251133450997464
0.5161600106062083,0.5251133450997464
0.5161600106062083,0.5251133450997464
0.5161600106062083,0.5251133450997464
0.5161600106062083,0.5251133450997464
0.5161600106062083,0.5251133450997464
0.516312877864411,0.5251133450997464
0.516312877864411,0.526231387440945
0.516312877864411,0.528467472123342
0.5164657451226138,0.5318215991469377
0.5166186123808165,0.5362937685117319
0.5166186123808165,0.538529853194129
0.5164657451226138,0.5396478955353275
0.5164657451226138,0.5396478955353275
0.5164657451226138,0.5396478955353275
0.5164657451226138,0.5396478955353275
0.5164657451226138,0.5396478955353275
0.5164657451226138,0.5396478955353275
0.516312877864411,0.5396478955353275
0.5152428098363966,0.5407659175484836
0.514042284890232,0.5327763869782787
0.5134308186368257,0.5327763869782787
0.5128193523834195,0.5327763869782787
0.5123607506088113,0.5327763869782787
0.5120550160924058,0.5338944293194773
0.511749284355405,0.5338944293194773
0.511749284355405,0.5338944293194773
0.511749284355405,0.5338944293194773
0.511749284355405,0.5338944293194773
0.5115964170972023,0.5338944293194773
0.5115964170972023,0.5338944293194773
0.5115964170972023,0.5338944293194773
0.5115964170972023,0.5338944293194773
0.5115964170972023,0.5338944293194773
0.5115964170972023,0.5338944293194773
0.5124061633021162,0.5315382465615929
0.5124061633021162,0.5315382465615929
0.5125699730766016,0.5317234960135082
0.5125699730766016,0.5317234960135082
0.7114147885592199,0.5643780163765962
0.7127905994418539,0.5632599740353977
0.7140135458456899,0.5632599740353977
0.7152364894701211,0.5643780163765962
0.715695094024134,0.5643780163765962
0.7161536985781469,0.5643780163765962
0.7166123031321598,0.5643780163765962
0.717835246756591,0.5643780163765962
0.7196696649726426,0.5654960587177948
0.721656950446897,0.5654960587177948
0.7227270268131256,0.5654960587177948
0.7228798940713284,0.5643780163765962
0.7228798940713284,0.5643780163765962
0.7228798940713284,0.5643780163765962
0.7228798940713284,0.5643780163765962
0.7228798940713284,0.5643780163765962
0.7230327641089358,0.5643780163765962
0.7234913686629486,0.5632599740353977
0.7239499732169615,0.5599058470118021
0.725874808247133,0.5302515221231713
0.725874808247133,0.5302515221231713
0.725874808247133,0.5291334797819728
0.725874808247133,0.5291334797819728
0.725874808247133,0.5291334797819728
0.725874808247133,0.5291334797819728
0.725874808247133,0.5291334797819728
0.725874808247133,0.5291334797819728
0.725874808247133,0.5291334797819728
0.725874808247133,0.5291334797819728
0.725874808247133,0.5291334797819728
0.7257219409889303,0.5291334797819728
0.7257219409889303,0.5291334797819728
0.7257219409889303,0.5291334797819728
0.7257219409889303,0.5291334797819728
0.7257219409889303,0.5291334797819728
0.7257219409889303,0.5302515221231713
0.7255690709513228,0.535841733829164
0.7251104691767146,0.5436680302175539
0.724696374009481,0.5320860669807376
0.724696374009481,0.5354401940043332
0.7245435039718735,0.5376762786867303
0.7245435039718735,0.5376762786867303
0.7245435039718735,0.5376762786867303
0.7245435039718735,0.5376762786867303
0.7245435039718735,0.5376762786867303
0.7245435039718735,0.5376762786867303
0.7245435039718735,0.5376762786867303
0.7245435039718735,0.5376762786867303
0.7245435039718735,0.5376762786867303
0.7245435039718735,0.5376762786867303
0.7258146480325185,0.5277601782102572
0.7259675180701259,0.5266421358690587
0.725615128466517,0.5310430757726973
0.725615128466517,0.5299250334314988
0.7255436477365813,0.5326782635168066
0.7255436477365813,0.5326782635168066
0.7257723649488996,0.5317635829134508
0.7259252349865071,0.5317635829134508
0.7260542243789785,0.5361327297585142
0.7260542243789785,0.5361327297585142
0.18923358124001893,0.5066849987664943
0.18923358124001893,0.5066849987664943
0.18923358124001893,0.5066849987664943
0.18923358124001893,0.5066849987664943
0.18923358124001893,0.5066849987664943
0.18892784672361346,0.5066849987664943
0.18862210942780328,0.5066849987664943
0.18846924216960054,0.5066849987664943
0.1881635048737904,0.5078030411076929
0.18801063761558762,0.5089210834488914
0.1877049003197775,0.5111571681312885
0.18739916580337201,0.512275210472487
0.18724629576576457,0.5145112951548841
0.1869405612493591,0.5167473798372813
0.1867876912117517,0.5189834441916358
0.1866348239535489,0.5189834441916358
0.1866348239535489,0.5189834441916358
0.1866348239535489,0.5189834441916358
0.18873786885392846,0.521953066290072
0.18873786885392846,0.521953066290072
0.18901359969665577,0.5283250945132011
0.18901359969665577,0.5283250945132011
0.18914492378907072,0.5325589379069369
0.18914492378907072,0.5325589379069369
0.1892442263599992,0.5335500112942604
0.1892442263599992,0.5335500112942604
0.18936897716031142,0.5318021655382434
0.18936897716031142,0.5318021655382434
0.1895458918279318,0.5350948612172008
0.1895458918279318,0.5350948612172008
0.18926174216838454,0.5403403906334234
0.18926174216838454,0.5403403906334234
0.18909706244022978,0.5428086012338958
0.18909706244022978,0.5428086012338958
0.1890827485060526,0.5415974361296968
0.1890827485060526,0.5415974361296968
0.18942220276021293,0.5460869453148008
0.1892693327226055,0.5472049876559993
0.1892424030705196,0.5548089155867462
