yaw,pitch
0.09978331230715431,0.36932179536985127
0.10177078246992483,0.36932179536985127
0.10360534465380333,0.36932179536985127
0.35220222444208904,0.3174181614548686
0.35373106239796054,0.3185411246370098
0.3552599003538321,0.31910260622808034
0.3563300866449731,0.31910260622808034
0.357094507012754,0.31966408781915095
0.7789592983832858,0.3303620476175999
0.779112181344966,0.3303620476175999
0.779265064306646,0.3303620476175999
0.7795708330096964,0.3303620476175999
0.7797237159713765,0.3303620476175999
0.7798766017127468,0.3303620476175999
0.7798766017127468,0.3303620476175999
0.7798766017127468,0.3303620476175999
0.7798766017127468,0.3303620476175999
0.7798766017127468,0.3303620476175999
0.7798766017127468,0.3303620476175999
0.7798766017127468,0.3303620476175999
0.7798766017127468,0.3303620476175999
0.7798766017127468,0.3303620476175999
0.7798766017127468,0.3303620476175999
0.7798766017127468,0.3303620476175999
0.7798766017127468,0.3303620476175999
0.7798766017127468,0.3303620476175999
0.7798766017127468,0.3303620476175999
0.7798766017127468,0.3303620476175999
0.7798766017127468,0.3303620476175999
0.7798766017127468,0.3303620476175999
0.7798766017127468,0.3303620476175999
0.7798766017127468,0.3303620476175999
0.7798766017127468,0.3303620476175999
0.7800294846744269,0.3303620476175999
0.780335250597787,0.3303620476175999
0.7804881363391574,0.3303620476175999
0.7807939022625174,0.3303620476175999
0.7807939022625174,0.3303620476175999
0.7809467880038878,0.3303620476175999
0.7809467880038878,0.3303620476175999
0.7809467880038878,0.3303620476175999
0.7809467880038878,0.3303620476175999
0.781252553927248,0.3303620476175999
0.7815583226302985,0.3292390844354587
0.7817112055919784,0.32867760284438813
0.7817112055919784,0.3281161212533175
0.7817112055919784,0.3281161212533175
0.781252553927248,0.32699315807117635
0.06690449158716893,0.3194423638432153
0.06675163086301056,0.3200038454342859
0.06644590385531329,0.32112680861642706
0.06598727442810454,0.3233727349807094
0.06537573980169398,0.32449569816285057
0.0641527539395792,0.32730309590944734
0.06369412451237039,0.3278645775005179
0.0632355367805148,0.3284260590915885
0.06277690457361579,0.3295490324824859
0.06262404384945741,0.33067199566462707
0.06400430180409761,0.3214774487656725
0.06400430180409761,0.3214774487656725
0.06400430180409761,0.3214774487656725
0.06461579473515505,0.32596930149423725
0.06522732936156561,0.32989967263173137
0.9438516225381164,0.2355003657491084
0.9426285949806484,0.23269295779375546
0.9418641968503891,0.2304470314294731
0.9406411275975681,0.22763962347412015
0.940182495390669,0.2259551684921522
0.940182495390669,0.2259551684921522
0.940182495390669,0.2259551684921522
0.9400296346665107,0.2259551684921522
0.9400296346665107,0.2259551684921522
0.9398767711626621,0.2259551684921522
0.9397239076588135,0.2259551684921522
0.9392653199269579,0.22483220531001102
0.9389595956989509,0.22427071351018424
0.9388067321951024,0.22427071351018424
0.9388067321951024,0.22427071351018424
0.9386538714709439,0.22427071351018424
0.9386538714709439,0.22427071351018424
0.9381952837390883,0.22370923191911363
0.9378895567313912,0.22370923191911363
0.937125158601132,0.22314775032804307
0.9365136656700745,0.22595515828339596
0.936819434373125,0.22820109485643453
0.9374309273041823,0.2310084926030313
0.9377366515321893,0.23213145578517247
0.9385010496624486,0.23606182692266658
0.9388067766701458,0.23774627169587836
0.9389596373943041,0.23943071646909012
0.9391125008981527,0.23943071646909012
0.9391125008981527,0.23999218785140453
0.9391125008981527,0.23999218785140453
0.9392653644020013,0.23999218785140453
0.9392653644020013,0.24055366944247508
0.9394182251261597,0.24055366944247508
0.9394182251261597,0.24055366944247508
0.9394182251261597,0.24055366944247508
0.9394182251261597,0.24055366944247508
0.9394182251261597,0.24055366944247508
0.9394182251261597,0.24055366944247508
0.9394182251261597,0.23999218785140453
0.9394182251261597,0.23943071646909012
0.9394182251261597,0.23886923487801953
0.9394182251261597,0.23774627169587836
0.939723952133857,0.23606182692266658
0.940029676361864,0.235500345331596
0.940029676361864,0.2349388739492816
0.940029676361864,0.2349388739492816
0.940029676361864,0.2349388739492816
0.940029676361864,0.2349388739492816
0.940029676361864,0.23437739235821103
0.940029676361864,0.23269294758499925
0.940029676361864,0.23213146599392864
0.940029676361864,0.23213146599392864
0.940029676361864,0.23213146599392864
0.940029676361864,0.23213146599392864
0.940029676361864,0.23213146599392864
0.940029676361864,0.23213146599392864
0.940029676361864,0.23213146599392864
0.940029676361864,0.23213146599392864
0.940029676361864,0.23213146599392864
0.940029676361864,0.23213146599392864
0.940029676361864,0.23213146599392864
0.940029676361864,0.23213146599392864
0.940029676361864,0.23213146599392864
0.940029676361864,0.23213146599392864
0.940029676361864,0.23213146599392864
0.940029676361864,0.23213146599392864
0.940029676361864,0.23213146599392864
0.940029676361864,0.23213146599392864
0.940029676361864,0.23213146599392864
0.940029676361864,0.23213146599392864
0.940029676361864,0.23213146599392864
0.940029676361864,0.23213146599392864
0.940029676361864,0.23213146599392864
0.940029676361864,0.23213146599392864
0.940029676361864,0.23213146599392864
0.940029676361864,0.23213146599392864
0.940029676361864,0.23213146599392864
0.940029676361864,0.23213146599392864
0.940029676361864,0.23213146599392864
0.940029676361864,0.23213146599392864
0.940029676361864,0.23213146599392864
0.940029676361864,0.23213146599392864
0.940029676361864,0.23213146599392864
0.940029676361864,0.23213146599392864
0.940029676361864,0.23213146599392864
0.940029676361864,0.23213146599392864
0.940029676361864,0.23213146599392864
0.940029676361864,0.23213146599392864
0.940029676361864,0.23213146599392864
0.940029676361864,0.23213146599392864
0.940029676361864,0.23213146599392864
0.940029676361864,0.23213146599392864
0.940029676361864,0.23213146599392864
0.940029676361864,0.23213146599392864
0.940029676361864,0.23213146599392864
0.940029676361864,0.23213146599392864
0.940029676361864,0.23213146599392864
0.940029676361864,0.23213146599392864
0.940029676361864,0.23213146599392864
0.940029676361864,0.23213146599392864
0.940029676361864,0.23213146599392864
0.940029676361864,0.23213146599392864
0.940029676361864,0.23213146599392864
0.940029676361864,0.23213146599392864
0.940029676361864,0.23213146599392864
0.940029676361864,0.23213146599392864
0.940029676361864,0.23213146599392864
0.940029676361864,0.23213146599392864
0.940029676361864,0.23213146599392864
0.940029676361864,0.23213146599392864
0.940029676361864,0.23213146599392864
0.940029676361864,0.23213146599392864
0.940029676361864,0.23213146599392864
0.940029676361864,0.23213146599392864
0.940029676361864,0.23213146599392864
0.940029676361864,0.23213146599392864
0.940029676361864,0.23213146599392864
0.940029676361864,0.23213146599392864
0.940029676361864,0.23213146599392864
0.940029676361864,0.23213146599392864
0.940029676361864,0.23213146599392864
0.940029676361864,0.23213146599392864
0.940029676361864,0.23213146599392864
0.940029676361864,0.23213146599392864
0.940029676361864,0.23213146599392864
0.940029676361864,0.23213146599392864
0.940029676361864,0.23213146599392864
0.940029676361864,0.23213146599392864
0.940029676361864,0.23213146599392864
0.940029676361864,0.23213146599392864
0.940029676361864,0.23213146599392864
0.940029676361864,0.23213146599392864
0.940029676361864,0.23213146599392864
0.940029676361864,0.23213146599392864
0.940029676361864,0.23213146599392864
0.940029676361864,0.23213146599392864
0.940029676361864,0.23213146599392864
0.940029676361864,0.23213146599392864
0.940029676361864,0.23213146599392864
0.940029676361864,0.23213146599392864
0.940029676361864,0.23213146599392864
0.940029676361864,0.23213146599392864
0.940029676361864,0.23213146599392864
0.940029676361864,0.23213146599392864
0.940029676361864,0.23213146599392864
0.940029676361864,0.23213146599392864
0.940029676361864,0.23213146599392864
0.940029676361864,0.23213146599392864
0.940029676361864,0.23213146599392864
0.940029676361864,0.23213146599392864
0.940029676361864,0.23213146599392864
0.940029676361864,0.23213146599392864
0.940029676361864,0.23213146599392864
0.940029676361864,0.23213146599392864
0.940029676361864,0.23213146599392864
0.940029676361864,0.23213146599392864
0.940029676361864,0.23213146599392864
0.940029676361864,0.23213146599392864
0.940029676361864,0.23213146599392864
0.940029676361864,0.23213146599392864
0.940029676361864,0.23213146599392864
0.940029676361864,0.23213146599392864
0.940029676361864,0.23213146599392864
0.940029676361864,0.23213146599392864
0.940029676361864,0.23213146599392864
0.940029676361864,0.23213146599392864
0.940029676361864,0.23213146599392864
0.940029676361864,0.23213146599392864
0.940029676361864,0.23213146599392864
0.940029676361864,0.23213146599392864
0.940029676361864,0.23213146599392864
0.940029676361864,0.23213146599392864
0.940029676361864,0.23213146599392864
0.940029676361864,0.23213146599392864
0.940029676361864,0.23213146599392864
0.940029676361864,0.23213146599392864
0.940029676361864,0.23213146599392864
0.940029676361864,0.23213146599392864
0.940029676361864,0.23213146599392864
0.940029676361864,0.23213146599392864
0.940029676361864,0.23213146599392864
0.940029676361864,0.23213146599392864
0.940029676361864,0.23213146599392864
0.940029676361864,0.23213146599392864
0.940029676361864,0.23213146599392864
0.940029676361864,0.23213146599392864
0.940029676361864,0.23213146599392864
0.940029676361864,0.23213146599392864
0.940029676361864,0.23213146599392864
0.940029676361864,0.23213146599392864
0.940029676361864,0.23213146599392864
0.940029676361864,0.23213146599392864
0.940029676361864,0.23213146599392864
0.940029676361864,0.23213146599392864
0.940029676361864,0.23213146599392864
0.940029676361864,0.23213146599392864
0.940029676361864,0.23213146599392864
0.940029676361864,0.23213146599392864
0.940029676361864,0.23213146599392864
0.940029676361864,0.23213146599392864
0.940029676361864,0.23213146599392864
0.940029676361864,0.23213146599392864
0.940029676361864,0.23213146599392864
0.940029676361864,0.23213146599392864
0.940029676361864,0.23213146599392864
0.940029676361864,0.23213146599392864
0.940029676361864,0.23213146599392864
0.940029676361864,0.23213146599392864
0.940029676361864,0.23213146599392864
0.940029676361864,0.23213146599392864
0.940029676361864,0.23213146599392864
0.940029676361864,0.23213146599392864
0.940029676361864,0.23213146599392864
0.940029676361864,0.23213146599392864
0.940029676361864,0.23213146599392864
0.940029676361864,0.23213146599392864
0.940029676361864,0.23213146599392864
0.940029676361864,0.23213146599392864
0.940029676361864,0.23213146599392864
0.940029676361864,0.23213146599392864
0.940029676361864,0.23213146599392864
0.940029676361864,0.23213146599392864
0.940029676361864,0.23213146599392864
0.940029676361864,0.23213146599392864
0.940029676361864,0.23213146599392864
0.940029676361864,0.23213146599392864
0.940029676361864,0.23213146599392864
0.940029676361864,0.23213146599392864
0.940029676361864,0.23213146599392864
0.940029676361864,0.23213146599392864
0.940029676361864,0.23213146599392864
0.940029676361864,0.23213146599392864
0.940029676361864,0.23213146599392864
0.940029676361864,0.23213146599392864
0.940029676361864,0.23213146599392864
0.940029676361864,0.23213146599392864
0.940029676361864,0.23213146599392864
0.940029676361864,0.23213146599392864
0.940029676361864,0.23213146599392864
0.940029676361864,0.23213146599392864
0.940029676361864,0.23213146599392864
0.940029676361864,0.23213146599392864
0.940029676361864,0.23213146599392864
0.940029676361864,0.23213146599392864
0.940029676361864,0.23213146599392864
0.940029676361864,0.23213146599392864
0.940029676361864,0.23213146599392864
0.940029676361864,0.23213146599392864
0.940029676361864,0.23213146599392864
0.940029676361864,0.23213146599392864
0.940029676361864,0.23213146599392864
0.940029676361864,0.23213146599392864
0.940029676361864,0.23213146599392864
0.940029676361864,0.23213146599392864
0.940029676361864,0.23213146599392864
0.940029676361864,0.23213146599392864
0.940029676361864,0.23213146599392864
0.940029676361864,0.23213146599392864
0.940029676361864,0.23213146599392864
0.940029676361864,0.23213146599392864
0.940029676361864,0.23213146599392864
0.940029676361864,0.23213146599392864
0.940029676361864,0.23213146599392864
0.940029676361864,0.23213146599392864
0.940029676361864,0.23213146599392864
0.940029676361864,0.23213146599392864
0.940029676361864,0.23213146599392864
0.940029676361864,0.23213146599392864
0.940029676361864,0.23213146599392864
0.940029676361864,0.23213146599392864
0.940029676361864,0.23213146599392864
0.940029676361864,0.23213146599392864
0.940029676361864,0.23213146599392864
0.940029676361864,0.23213146599392864
0.940029676361864,0.23213146599392864
0.940029676361864,0.23213146599392864
0.940029676361864,0.23213146599392864
0.940029676361864,0.23213146599392864
0.940029676361864,0.23213146599392864
0.940029676361864,0.23213146599392864
0.940029676361864,0.23213146599392864
0.940029676361864,0.23213146599392864
0.940029676361864,0.23213146599392864
0.940029676361864,0.23213146599392864
0.940029676361864,0.23213146599392864
0.005800465736539195,0.28747879922077785
0.0061061927442363495,0.28804028081184846
0.0061061927442363495,0.288601762402919
0.0061061927442363495,0.2891632439939896
0.0061061927442363495,0.2891632439939896
0.0061061927442363495,0.2891632439939896
0.0061061927442363495,0.2891632439939896
0.006259053468394726,0.2891632439939896
0.006259053468394726,0.2891632439939896
0.006259053468394726,0.2891632439939896
0.006259053468394726,0.2891632439939896
0.006259053468394726,0.2891632439939896
0.006259053468394726,0.2891632439939896
0.006259053468394726,0.2891632439939896
0.006259053468394726,0.2891632439939896
0.004424532979869389,0.30151582878878636
0.0032015054224014405,0.30320027356199813
0.0007554058324221735,0.30769212629056286
0.9977747106614205,0.3133069319925125
0.9943721196693662,0.3200081229031342
0.991008716749926,0.32281553085848713
0.9926029163414511,0.32378457662338156
0.9924500556172927,0.32434605821445217
0.9953449000560857,0.3222843896908468
0.9953449000560857,0.3222843896908468
0.9958050583129112,0.3211254916868771
0.9958050583129112,0.32224845486901826
0.9955473448942522,0.31924946939479204
0.9954285437142658,0.31747746411964184
0.9954285437142658,0.31747746411964184
0.9955072228457269,0.3241894048505435
0.9955072228457269,0.3241894048505435
0.9954625587833946,0.3306899528667851
0.9954625587833946,0.3306899528667851
0.9954625587833946,0.3306899528667851
0.995394186743241,0.3342835371371989
0.9952877690831509,0.33496897344606547
0.9952877690831509,0.33496897344606547
