yaw,pitch
0.24539966623518727,0.48874987270078246
0.24506027590733498,0.5003193407737128
0.24506027590733498,0.5003193407737128
0.24452760299761578,0.5041147589592231
0.24452760299761578,0.5041147589592231
0.24429406907696183,0.5030219480381479
0.24429406907696183,0.5030219480381479
0.24415400931559178,0.4988147304478493
0.24415400931559178,0.4988147304478493
0.24406335625207287,0.4942350821492453
0.24406335625207287,0.4942350821492453
0.24403120965737518,0.4919293867969562
0.24403120965737518,0.4919293867969562
0.24403120965737518,0.4919293867969562
0.24403120965737518,0.4919293867969562
0.24396326988902045,0.4919293867969562
0.24389532734126107,0.4919293867969562
0.24375944502514707,0.49143357650044583
0.24256194685069482,0.4615984936129107
0.24229017943906195,0.46110268331640036
0.24201841480683384,0.46110268331640036
0.2418145899429604,0.46060689330257754
0.2416787076268463,0.46060689330257754
0.24922020257552147,0.45564889175091133
0.24955990975550896,0.4551531017370885
0.2498996141560918,0.4551531017370885
0.25037520643159805,0.4546572914405781
0.25085079592769965,0.4546572914405781
0.06815381308962037,0.4773628068367504
0.06978440644179851,0.4778585968505733
0.07175470697396413,0.47835440714708366
0.07324941801002821,0.4793460074574169
0.07454030418221891,0.4793460074574169
0.07576324780665017,0.47984179747123973
0.07664648703049864,0.48033760776775014
0.07468933308253839,0.4894008658395346
0.07509698281028532,0.48989667613604504
0.07513137794338087,0.4916343751069278
0.0753352000278496,0.4916343751069278
0.07537014826247945,0.491880322975837
0.07557397034694824,0.49138451267932665
0.07562838275265438,0.4905810748611483
0.07583220761652776,0.4905810748611483
0.07608336296294543,0.4896836673516739
0.07649100991128766,0.4896836673516739
0.07713077050448486,0.4893831590533267
0.07814989204444739,0.48888734875681633
0.07896086118742707,0.4881076011176654
0.07991204017963016,0.4881076011176654
0.07903838712257333,0.4891623819996341
0.07958191916643431,0.4891623819996341
0.07896955516531168,0.5004175292640137
0.07903749771307111,0.49992173925019084
0.07891870595642408,0.5045955195015911
0.07912253082029758,0.5040997092050807
0.07938454252145238,0.503585827033987
0.079452482289807,0.5030900370201641
0.079793759833447,0.49958573624867764
0.08432768041793354,0.4965489514246063
0.08459944505016165,0.4935741504936066
0.08487120968238981,0.4905993495626069
0.0852109168623773,0.48762456891429473
0.08568650635847891,0.4841539779694722
0.08595827377011167,0.4816749873349829
0.0860262135384664,0.4796918069970039
0.08609415608622573,0.4787002066866707
0.08609415608622573,0.4772127960798271
0.08609415608622573,0.47671700606600426
0.13798258160974924,0.2207305454901029
0.13682757775367266,0.2142851333315931
0.13472139490539292,0.20585652055241682
0.13281903692098662,0.19841950808357384
0.13112050380045376,0.19246988593888692
0.1301693248082506,0.1889992747113769
0.12962579276438968,0.18751186410453324
0.12942196790051624,0.18652026379420006
0.12942196790051624,0.18652026379420006
0.12942196790051624,0.18652026379420006
0.12942196790051624,0.18652026379420006
0.12942196790051624,0.18652026379420006
0.12942196790051624,0.18652026379420006
0.12942196790051624,0.18652026379420006
0.12948991044827557,0.18652026379420006
0.1295578502166303,0.18652026379420006
0.12996549994437723,0.18652026379420006
0.1306449143043522,0.18652026379420006
0.13098462148433976,0.18701607409071042
0.13112050380045376,0.18701607409071042
0.1312563861165678,0.18701607409071042
0.13152815074879598,0.18602445349768965
0.13193580047654285,0.1850328531873564
0.13247932974099913,0.18404125287702316
0.13268315460487257,0.1835454425805128
0.13288697946874595,0.18304965256668992
0.13295491923710068,0.18255384227017957
0.1333625689648476,0.1810664519460235
0.1340419833248226,0.1790832310426695
0.13485728000091168,0.17759584071851342
0.13567257667700072,0.17610843011166982
0.136216105941457,0.17511682980133658
0.13628404848921644,0.17511682980133658
0.13628404848921644,0.17511682980133658
0.13628404848921644,0.17511682980133658
0.1365558131214445,0.1756126198151594
0.13709934516530548,0.17610843011166982
0.1375069921136477,0.17610843011166982
0.13757493466140702,0.17610843011166982
0.13757493466140702,0.17610843011166982
0.13757493466140702,0.17610843011166982
0.13757493466140702,0.17610843011166982
0.1375069921136477,0.17610843011166982
0.13709934516530548,0.17610843011166982
0.13628404848921644,0.17511682980133658
0.13546875181312729,0.17462101950482622
0.1343137479570507,0.1741252092083158
0.13329462641708817,0.1741252092083158
0.13247932974099913,0.17462101950482622
0.1320716827926569,0.17511682980133658
0.13200374024489753,0.17511682980133658
0.13200374024489753,0.17511682980133658
0.13200374024489753,0.17511682980133658
0.13200374024489753,0.17511682980133658
0.13200374024489753,0.17511682980133658
0.1317999181604288,0.1756126198151594
0.1317999181604288,0.1756126198151594
0.1317999181604288,0.1756126198151594
0.1317999181604288,0.1756126198151594
0.1317999181604288,0.17610843011166982
0.1317999181604288,0.17610843011166982
0.1317999181604288,0.17610843011166982
0.1317999181604288,0.17610843011166982
0.1317999181604288,0.17610843011166982
0.1317999181604288,0.17610843011166982
0.04585169471769274,0.2501314774511988
0.04666699139378189,0.24913987714086555
0.04721052343764276,0.24814827683053234
0.04768611293374442,0.24765246653402198
0.0478899377976178,0.2471566765201991
0.04795787756597247,0.2471566765201991
0.04795787756597247,0.2471566765201991
0.04795787756597247,0.2471566765201991
0.04795787756597247,0.2471566765201991
0.04795787756597247,0.2471566765201991
0.04795787756597247,0.2471566765201991
0.04795787756597247,0.2471566765201991
0.04795787756597247,0.2466608662236887
0.04795787756597247,0.2466608662236887
0.04795787756597247,0.2466608662236887
0.04795787756597247,0.2466608662236887
0.04795787756597247,0.24616507620986589
0.04802582011373191,0.24467766560302226
0.04850140960983346,0.24021545406517894
0.049044938874289734,0.23327427217553387
0.04945258860203661,0.2278204603273573
0.04992817809813821,0.22236666876186828
0.050267885278125646,0.2154254665895357
0.050267885278125646,0.21245064537584846
0.05033582782588508,0.21145904506551522
0.05033582782588508,0.21145904506551522
0.05033582782588508,0.21096323476900486
0.05033582782588508,0.21096323476900486
0.05033582782588508,0.21096323476900486
0.050267885278125646,0.20997163445867162
0.2761947948559612,0.5136238710681478
0.2761947948559612,0.5151112816749914
0.2761947948559612,0.5161028819853246
0.2761268550876065,0.5180860826059911
0.2760849750176684,0.4957171381265827
0.27615291478602305,0.5081121115817169
0.27615291478602305,0.5081121115817169
0.27615291478602305,0.5081121115817169
0.27615291478602305,0.5081121115817169
0.27615291478602305,0.5081121115817169
0.27615291478602305,0.5081121115817169
0.27615291478602305,0.5081121115817169
0.2762887971021371,0.5100953122023832
0.27649262196601054,0.5140617134437162
0.2766285042821246,0.518523904698872
0.27667984266623846,0.49889444140981637
0.27667984266623846,0.5023650323546389
0.2765439603501244,0.5058356232994615
0.27640807803401035,0.5073230339063051
0.27640807803401035,0.5073230339063051
0.27640807803401035,0.5073230339063051
0.27640807803401035,0.5073230339063051
0.27640807803401035,0.5073230339063051
0.27640807803401035,0.5073230339063051
0.27640807803401035,0.5073230339063051
0.2770305757446494,0.4995107511529035
0.2770305757446494,0.5005023514632367
0.2770305757446494,0.5009981617597471
0.2769626359762948,0.5014939517735699
0.2768946934285354,0.502981342097726
0.24433111576213606,0.42735630724953355
0.24439905553049074,0.4278521175460439
0.2445349406260095,0.4288436975736896
0.24467082294212356,0.42983529788402286
0.24473876271047829,0.4303310878978457
0.24487464502659234,0.43132268820817893
0.2453502373020986,0.4333058685461579
0.24589376656655487,0.43479325887031395
0.24630141629430174,0.43677645949098043
0.2467090632426439,0.43925545012546974
0.2473858705210154,0.4882537987293343
0.24697822079326853,0.48428739748800137
0.24623086666493882,0.4768504255845334
0.2453476274410904,0.4699092436948883
0.24446439099664663,0.463463851819066
0.2455392590565686,0.4190911729317962
0.24587896623655614,0.41661216201461937
0.24608279110042958,0.41562058198697366
0.24608279110042958,0.41512477169046325
0.24608279110042958,0.41512477169046325
0.24608279110042958,0.41512477169046325
0.24608279110042958,0.41512477169046325
0.24608279110042958,0.41512477169046325
0.24608279110042958,0.41562058198697366
0.24615073086878425,0.41661216201461937
0.24577306813828736,0.43148211013211313
0.24577306813828736,0.43247371044244637
0.24590895045440142,0.4334652904700921
0.2462486576343889,0.43544849109075856
0.2464524797188577,0.4359442811045814
0.24601864521948302,0.45644701550495853
0.24540717062786271,0.45495960489811493
0.24472775904729238,0.4524806142636256
0.24398040213955796,0.4495058133326259
0.24316510546346887,0.44603522238780335
0.6242005963073802,0.5332327474293671
0.6228247826453415,0.5321171996155782
0.6214489689833028,0.5287705561742113
0.619614553546656,0.5265394605466335
0.6171686635183886,0.5243083649190556
0.6173630300680863,0.4834060538670455
0.6173630300680863,0.4834060538670455
0.6177739122434931,0.48315809801207155
0.6185382513139115,0.4820425704809701
0.6190949632948342,0.4827036035500464
0.6203179069192655,0.4827036035500464
0.6200760931520263,0.48403952276377743
0.6200760931520263,0.48403952276377743
0.6202153163125833,0.4833693219199406
0.6202153163125833,0.4833693219199406
0.6207296590483415,0.4831461312264327
0.6207296590483415,0.4831461312264327
0.6214596780295911,0.48307185602472186
0.6214596780295911,0.48307185602472186
0.6217004106084041,0.4830472328420684
0.6217004106084041,0.4830472328420684
0.6216591447869034,0.48303905891899646
0.6216591447869034,0.48303905891899646
0.6215479991725712,0.4830363207561808
0.6215479991725712,0.4830363207561808
0.6230766800928127,0.48861405982512557
0.6230766800928127,0.48861405982512557
0.6230766800928127,0.48861405982512557
0.6229238100552053,0.48861405982512557
0.6227709427970025,0.4908451554527034
0.6226180755387998,0.4919607032664924
0.6223123382429896,0.4930762510802813
0.6216109554683085,0.4921165351547349
0.6214580882101058,0.4932320829685239
0.6219340696022693,0.4899090891408094
0.6219340696022693,0.4910246369545983
0.6219340696022693,0.4910246369545983
0.6219340696022693,0.4932557325821762
0.6219340696022693,0.4932557325821762
0.6219340696022693,0.4932557325821762
0.6090931504281222,0.5044112107200657
0.6074115994702732,0.5055267382511671
0.6051185794796134,0.507757833878745
0.6029784239677517,0.5099889295063229
0.6014497430475103,0.5111044773201118
0.5998448397329242,0.5114239093659184
0.5993862351789113,0.5103083615521294
0.5990805006625058,0.5091928137383405
0.5989276334043031,0.5080772659245516
0.5989276334043031,0.5080772659245516
0.5989276334043031,0.5080772659245516
0.5989276334043031,0.5080772659245516
0.5990805006625058,0.5080772659245516
0.5990805006625058,0.5080772659245516
0.5990805006625058,0.5080772659245516
0.5990805006625058,0.5080772659245516
0.5984152306930217,0.5249744483773252
0.5984152306930217,0.5249744483773252
0.5984152306930217,0.5249744483773252
0.598262363434819,0.5238589005635362
0.5979566261390088,0.5227433527497473
0.5976508888431986,0.5216278049359584
0.5974980215849959,0.5216278049359584
0.5974980215849959,0.5216278049359584
0.5979662845703224,0.4992112975543075
0.5979662845703224,0.49809574974051857
0.5979662845703224,0.49809574974051857
0.5979662845703224,0.49809574974051857
0.5979662845703224,0.49809574974051857
0.5979662845703224,0.49809574974051857
0.5981191518285252,0.49809574974051857
0.5984248891243353,0.4992112975543075
0.599036360936551,0.4992112975543075
0.5993420982323612,0.4992112975543075
0.5993420982323612,0.5003268453680965
0.5993420982323612,0.5003268453680965
0.5994949654905639,0.5003268453680965
0.5994949654905639,0.5003268453680965
0.5994949654905639,0.5003268453680965
0.5994949654905639,0.5014423931818854
0.5994949654905639,0.5025579409956743
0.5994949654905639,0.5081356800646191
0.5993420982323612,0.5159445147611417
0.5991892309741584,0.5204067060162975
0.5991892309741584,0.5259844450852422
0.5985948274861723,0.5339292346362344
0.5985948274861723,0.5339292346362344
0.5985948274861723,0.5339292346362344
0.5985948274861723,0.5339292346362344
0.5985578780801624,0.5592133895106987
0.5990164826341753,0.5592133895106987
0.6000075599807693,0.5691028425760628
0.6018419754174162,0.5691028425760628
0.6030112709724325,0.5698808256213992
0.6046928219302813,0.5698808256213992
0.6586838142965769,0.4912201620623242
0.6609768370666413,0.49568235331748
0.6660214426903082,0.5023756402002136
0.6695373868495663,0.5090689270829474
0.6718303985020121,0.5157621936829935
0.6727476076100378,0.5213399327519382
0.6730533421264433,0.524686576193305
0.6733590794222535,0.526917671820883
0.6742762885302793,0.5280332196346719
0.6765693085209391,0.5291487674484608
0.7515893685268968,0.4860863096098299
0.7515893685268968,0.4860863096098299
0.7514365012686941,0.4860863096098299
0.7514365012686941,0.4860863096098299
0.7514365012686941,0.4860863096098299
0.7523537103767198,0.4916640486787746
0.7523537103767198,0.4916640486787746
0.7523537103767198,0.4916640486787746
0.7523537103767198,0.4916640486787746
0.7515893685268968,0.4883174052374078
0.7517422385645042,0.4894329530511967
0.7517422385645042,0.4894329530511967
0.7517422385645042,0.4894329530511967
0.7517422385645042,0.4894329530511967
0.7517422385645042,0.4894329530511967
0.7517422385645042,0.4894329530511967
0.7517422385645042,0.4894329530511967
0.7517422385645042,0.4894329530511967
0.7517422385645042,0.4894329530511967
0.7517422385645042,0.4894329530511967
0.7688380622240616,0.5741133357230397
0.7718954240645445,0.5707667125643603
0.7760228622712559,0.5674200691229935
0.7812203796236006,0.5640734256816267
0.7863491900918949,0.5849622410390124
0.7831590199568901,0.524308304070993
0.7885093823321999,0.5265393996985709
0.7912610068768726,0.5287704953261488
0.7923310832431012,0.5321171590502032
0.791872481468493,0.5488503559743498
0.7943184131878306,0.5633524978362936
0.7981400946428989,0.555543663139771
0.8125096113551467,0.5455037328156706
0.8284205525581606,0.4982756368961639
0.8426372020122057,0.496044541268586
0.8716819727325114,0.47708024871686144
0.8712233904137359,0.47819579653065036
0.8701533335033402,0.48265798778580615
0.8670960161333325,0.4926978978272192
0.8582297068193598,0.5083155672202644
0.683566901764929,0.4835801198913716
0.6925860561018669,0.4980822414706279
0.7038982304294646,0.51704655430504
0.7098600451611572,0.5270864846291405
